split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3578757659145234,0.41291152282377047,0.3942087566104567,0.37600212458641946,0.33026554724696705,0.3742583826581587,0.02862884341029974,23,136.65899348258972,2.7440291740544205,8.562939596176147,0.3059727770344417,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.36034197505042825,0.4168729287772107,0.39949379236111343,0.392568564821506,0.32850490738584326,0.3795616600166783,0.031411701239047005,19,150.10476751327514,2.712817537373131,8.783972978591919,0.4963806092825175,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.36290151344467503,0.41905422722908836,0.4040458242066215,0.3981760856262917,0.32813978168513014,0.38246893199397625,0.032813791824342756,17,188.72192125320436,2.4073779577887686,8.335267114639283,0.5506306520052264,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3462278715431468,0.3916429616188057,0.3877755516282769,0.3747479939160444,0.32702376470134104,0.3654870660694087,0.024965679737823526,27,117.1963840007782,1.130586690623433,8.991192722320557,0.4899864389883637,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3640857127758891,0.41867306867166204,0.41345681177709703,0.3990068149839853,0.320728054044505,0.38319701820544755,0.03657750742265422,15,169.43010454177858,3.2765455250192153,6.517874479293823,0.3306173029903412,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3474279269618866,0.39738833324604883,0.386731792945154,0.37367903514181566,0.3271187666710197,0.3664730331777599,0.02580301070538062,26,99.50876636505127,2.0609119360579777,8.01500186920166,0.3184005662195456,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.35854457962834385,0.4102060138318092,0.400199181351507,0.37506687227463587,0.3194445244401879,0.3726996994563869,0.032260061802039885,24,108.38360867500305,2.1437691967180905,7.62968225479126,0.30781890248990734,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.35233865737783665,0.39717206476877975,0.3829527417872962,0.37338640816008567,0.33547560955017924,0.3682684119639269,0.02193617359690378,25,111.33189125061035,2.4792816257694,8.176668787002564,0.6854240440308926,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.33865466782771925,0.39023767458875186,0.3706473731005283,0.36216771294810546,0.3316322849828438,0.35866995075480773,0.02137216663541367,28,101.63030228614807,0.49467304190107314,9.04718861579895,0.47693985282632,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.33266543765597156,0.36646348148278396,0.3573627527824997,0.35433637024394826,0.3127882403101232,0.34472634765599974,0.019439682948348903,29,99.36802840232849,2.140773187900879,9.1924560546875,0.46849477193669736,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3596609867921207,0.42522107552351684,0.4029117150160163,0.40238786146133804,0.33299850824371086,0.3846401219606137,0.03342236722599861,7,182.30297775268554,2.5337999705422685,7.63413405418396,0.8257088024558086,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3596609867921207,0.42522107552351684,0.4029117150160163,0.40238786146133804,0.33299850824371086,0.3846401219606137,0.03342236722599861,7,181.49509687423705,2.974548868989477,6.47704291343689,0.9004622146978198,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3565406925152496,0.4248862195644277,0.40851505689603745,0.3996603989459925,0.3358499444119316,0.38509408502984954,0.033417403409652956,1,161.52421422004699,3.1582534226443526,7.155284261703491,0.8438226008434158,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3565406925152496,0.42508070047634305,0.4089577935427261,0.39975811345072076,0.3325681249380178,0.38458518609457315,0.03451198606814266,13,158.2936288356781,1.6917587182453075,6.870294618606567,0.22792593368242442,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.35983857703841887,0.41219113487588926,0.40437666722684995,0.38879992250997764,0.32733947171829586,0.37851478667706356,0.031225379151393156,22,146.9009069919586,8.286531723171871,7.158084392547607,0.5903590594949895,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
