split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3694994642564831,0.3993991767884464,0.4140811657559185,0.40895618295645936,0.3207607343151423,0.3825481641301618,0.03452703720325242,16,149.5258237361908,1.9337862814350342,7.4581934928894045,0.08062398695676304,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.36709065310993816,0.4044811533446472,0.4141826968660428,0.40157704155527174,0.3278194675422479,0.383038253456757,0.03185809117874467,15,161.3025092124939,2.0625485336228935,6.537283849716187,0.37458273586759283,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3725986266722316,0.4120653980061354,0.4209795154015956,0.40487377610060715,0.33149499446059816,0.38841108156702214,0.03279759491029373,1,185.69177379608155,1.7063818181471146,6.515049743652344,0.16442376855739266,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3601323460415383,0.38528492698468103,0.39298427731091723,0.3917208890234489,0.3153626512944642,0.3691050797425507,0.029359538487329247,26,125.13555512428283,4.906055155229408,7.6493579864501955,1.018665260755088,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3735425183985813,0.41099014610995965,0.4107403608648048,0.4080144316745217,0.33118629315929937,0.38690319805732803,0.031223854947005362,8,162.58759126663207,2.525564820959357,5.360503101348877,0.36724619815900894,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.35825169010669866,0.3834923565077383,0.3898889237442731,0.39190781551919834,0.3114541393754178,0.3670072756414586,0.03025115160549367,27,107.62940278053284,1.3314892034567762,7.319987726211548,0.27791901730865753,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3711725701683344,0.3982530650789078,0.4132657759705733,0.41393650482945815,0.32194156872624335,0.38372241297281123,0.034548741330345245,11,124.46656374931335,0.8971909763883943,6.378445863723755,0.18931347918096256,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3579775523978937,0.3880292898632297,0.4001369666963364,0.39463949324114517,0.319612828990529,0.3720864482032259,0.0300002052527342,25,111.4674476146698,2.8355864329642575,7.220941495895386,0.4323751920821827,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3384132108434135,0.3723384078405679,0.38738467879835026,0.3880796774470915,0.3060440161939048,0.3584579723675737,0.03179240989826375,28,106.02721776962281,0.4800659489688393,6.37899808883667,0.3736115769588759,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.33235715412997335,0.37402570275387037,0.3725660370325689,0.3850659330368692,0.3127967486268208,0.35536647713718306,0.027808060111776802,29,102.87811245918274,1.9315591331599877,8.533692407608033,0.8666886533870507,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3701527723857776,0.4055962568474829,0.4056588339671582,0.39997529584478736,0.3285516281493755,0.3819953384085619,0.029781230903956898,17,173.84473104476928,2.1148053813489556,4.797348356246948,0.22843000326693877,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3701527723857776,0.4055962568474829,0.4056588339671582,0.39997529584478736,0.3285516281493755,0.3819953384085619,0.029781230903956898,17,167.62027568817138,0.92299386256184,6.362527513504029,1.1031597547451562,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3669579430538149,0.41054447589947396,0.4107955963248518,0.4019668896804781,0.3275274923670898,0.38356693177306506,0.03231666295734669,12,142.92623267173767,5.233215961906437,5.243721151351929,0.28389577479976624,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3700312177624293,0.41418559265671223,0.4195340271255863,0.4069510350559639,0.3249201288616282,0.38713380650236345,0.035593711097410365,3,158.55720381736757,3.0895549558708137,5.607849216461181,0.5747162329509701,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3669579430538149,0.41054447589947396,0.4107955963248518,0.4019668896804781,0.3275274923670898,0.38356693177306506,0.03231666295734669,12,143.12423686981202,4.2972573735868185,5.423586845397949,0.44300097746938344,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3684041123941767,0.4049484031478617,0.40868268525449897,0.39830971069087295,0.3284817103028452,0.38177355854626216,0.03017059332183408,23,157.98953957557677,3.9395248556091933,4.8295097827911375,0.18445556288572565,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3678881170500961,0.40540225972505883,0.4061555438210493,0.40135874655782544,0.3280598463668215,0.3817809982097006,0.030371801647119914,20,160.6421404361725,3.0200446117909445,4.697367334365845,0.435692884722747,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3678881170500961,0.40540225972505883,0.4061555438210493,0.40135874655782544,0.3280598463668215,0.3817809982097006,0.030371801647119914,20,159.31218271255494,2.9842699535253856,4.661274433135986,0.3035088698729052,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3700312177624293,0.41418559265671223,0.4195340271255863,0.4069510350559639,0.3249201288616282,0.38713380650236345,0.035593711097410365,3,165.5671694278717,4.467465448020699,7.523070573806763,1.1445756933476476,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3700312177624293,0.41418559265671223,0.4195340271255863,0.4069510350559639,0.3249201288616282,0.38713380650236345,0.035593711097410365,3,167.49206862449645,2.139323908895149,7.257444620132446,0.4143313631494669,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.36874777665797626,0.41179252052875315,0.41365167418440985,0.40681134586441514,0.3249627407354801,0.3852022125201741,0.03429368293481421,9,143.48271498680114,4.195529228141961,7.674067115783691,0.6993381986106514,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3107543102295445,0.3408633767019287,0.34890790287610385,0.35236714200559405,0.29162478583483326,0.3289072760052213,0.023714402703656826,30,70.9278347492218,3.2952104220899208,8.471222162246704,0.5630172950752007,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.3678881170500961,0.40540225972505883,0.4061555438210493,0.40135874655782544,0.3280598463668215,0.3817809982097006,0.030371801647119914,20,152.4766571521759,1.7193371435631746,6.760520362854004,0.45566337845189264,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3708102735231588,0.4060781845583262,0.4045305434813781,0.39823968267966847,0.32932279550369786,0.38180473750446936,0.02915127442027255,19,163.44109144210816,2.642156846459985,6.927141284942627,0.9460943005692694,16,535,"OrderedDict([('max_features', 16), ('n_estimators', 535)])"
0.36778044048571745,0.4015214894654006,0.40652743865820906,0.40507067719886003,0.3213681149654672,0.38046237263903016,0.032798425108304614,24,135.71958837509155,1.9895767444175183,7.883361434936523,0.3007358539932209,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.3700312177624293,0.41418559265671223,0.4195340271255863,0.4069510350559639,0.3249201288616282,0.38713380650236345,0.035593711097410365,3,145.63916940689086,2.8946278507422876,8.460931015014648,0.6903293083060948,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3700312177624293,0.41418559265671223,0.4195340271255863,0.4069510350559639,0.3249201288616282,0.38713380650236345,0.035593711097410365,3,145.27935485839845,1.8176306052650566,7.6247687339782715,0.11505830681440012,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.37325366385512837,0.4120653980061354,0.4204274532333546,0.40487377610060715,0.32691319766006194,0.3875161514092339,0.03423609624593238,2,138.48734912872314,7.169833726200824,4.244263172149658,0.6859184515102907,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.3675667606344549,0.40813018667604695,0.4105143831761066,0.40696934725587386,0.32790940931205836,0.3842260758620784,0.032331169176292675,10,137.33390493392943,2.400771596521985,4.8528584957122805,0.3891512646796235,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3669579430538149,0.41054447589947396,0.4107955963248518,0.4019668896804781,0.3275274923670898,0.38356693177306506,0.03231666295734669,12,108.43312616348267,5.346311910013018,3.5795074462890626,0.42130351804241856,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
