split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.372207397183929,0.40789749565908007,0.4006461773919122,0.3936563949250818,0.309991674814535,0.3768919383223881,0.035498944290161975,25,118.88902854919434,6.877409641000991,7.160467195510864,1.6337128920025465,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3810392735564414,0.4242132895749936,0.41816825942697033,0.38403644997058767,0.31932721575975936,0.3853704260327414,0.03731948782693746,17,126.4091902732849,4.324473712868661,6.037405157089234,1.763684325682232,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3754630854972282,0.4209940565191981,0.4130305276802423,0.39448542323801855,0.32674265192403207,0.386153950786135,0.03360717747217296,16,141.38465161323546,1.178032769249741,2.6102776527404785,0.576016170737204,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3611423776663557,0.40669129029784595,0.3736610058633286,0.37151697605526113,0.3096563370089986,0.36454496910310913,0.03140225118833723,27,104.69340748786927,1.6988166451309288,7.21243143081665,1.3773121721331867,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.37018516143308206,0.4269082076251374,0.4112119530752055,0.389281626558111,0.32327980838216647,0.38418468232261144,0.03601358555836596,23,137.0486307144165,2.7994938015736825,3.1307974338531492,0.15589671592654003,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3625451434800272,0.40613261867212874,0.37155778170684284,0.3703641250587637,0.31201041403507257,0.36453317186068945,0.03024825727319177,28,96.34342226982116,5.804850808711971,7.408419609069824,0.9588815360236033,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3732442416223329,0.4119325781677068,0.40057161330779517,0.39020206106470556,0.3112139400749748,0.3774453771306991,0.03546260735145029,24,47.73763184547424,21.57621346562701,2.153539514541626,1.0216112546688114,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.36646334111898465,0.41709003798366134,0.3848032501313282,0.3835497778793599,0.3116050308155121,0.37271432683034805,0.0346519724577463,26,40.59161539077759,6.386261726038362,3.9113948822021483,1.0482335528131899,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3588536825524532,0.3931624898043668,0.3591698527700008,0.3635790281790993,0.30305131843252203,0.3555746859269143,0.029180508436035434,29,45.25764851570129,0.6310047620882283,3.1558693408966065,1.1378355800772266,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.35016775922776583,0.3775749073251236,0.3573738349436996,0.3549291564400175,0.3067347895836618,0.34936505221114056,0.02327083448307562,30,66.40690670013427,2.9593033752842937,4.5963873863220215,0.40439836893010905,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.37730935120275877,0.4267161811048874,0.4143054783784267,0.3947634451108209,0.32423548628045845,0.3874778495541516,0.03581280612192247,7,96.54564595222473,1.401518624725446,2.1948967933654786,0.4240777980469593,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37874646883089536,0.42411753237197053,0.4130000714002807,0.3922139052991924,0.3244664556021646,0.38652081706997277,0.034801309927918966,11,69.04369711875916,14.035530036399733,2.1817625045776365,0.12142198567566684,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
