split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3576805538347546,0.42839378357327373,0.3974806008775449,0.40476069470098963,0.3195806088267511,0.3815901475122806,0.03845620073402191,22,128.6511817455292,4.407008407180974,6.2718593120574955,2.028930036153576,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3679189813124533,0.43661306481673695,0.41723350880867044,0.41289237948089175,0.32302878007071134,0.39154932314456314,0.04097848323182088,16,137.29480605125428,1.868830232800562,5.872774457931518,2.209837320254486,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3663588821075098,0.43103217807846816,0.4187392873860853,0.4170303131038998,0.3183638268204924,0.3903171896030809,0.04225317813535782,20,163.37702841758727,1.7628312938703503,9.8012686252594,1.7747669076249388,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.35154553618270956,0.4015493458739277,0.3894284769432524,0.4031170592805241,0.3097340199332609,0.37108522274485206,0.03587065095809101,25,125.31264424324036,0.9694150428007577,5.405469274520874,0.3158218872000632,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.36984211456710564,0.4351887911990987,0.4211672043549859,0.42021079427417735,0.33634298110768424,0.3965601470020543,0.0374022691833308,9,154.59810705184935,3.140819253197896,4.331826686859131,0.3427595898063718,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3499191093471749,0.4030778241892564,0.39599632882562236,0.4026728789764752,0.3113491646269374,0.37261300926667223,0.03645274281973266,24,115.78308086395263,2.842356079020826,5.459889698028564,0.45292695918588466,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.35895963569194567,0.43046817138726173,0.40156458520843447,0.4042746679695194,0.32889020014785575,0.3848409788463835,0.036160097045027685,21,45.48905382156372,14.303269780915056,2.7057804107666015,1.0577493203919905,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.36215344644749814,0.4175107591668101,0.3920776080946877,0.40744778764807493,0.3132492043265543,0.3784996651154633,0.037592245759201094,23,56.939371013641356,1.665203351986254,4.491770076751709,0.5069821469331274,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.35042199929537127,0.3845775286156531,0.3882467844445759,0.3864614802719908,0.31448117514931095,0.36484615750246485,0.028798687662832962,26,36.48983254432678,20.211526049306666,3.2623808860778807,2.0053117479869402,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.35440728736396004,0.3714990545016388,0.37481509953461495,0.3687219819651534,0.30704091358005353,0.3553062453501144,0.025104398135666547,27,78.15855188369751,2.7100938997301722,4.932272863388062,0.9786173576831118,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3711144294833003,0.43058998943557575,0.4233763049980599,0.42787847160610665,0.335473947588656,0.3976964310968985,0.038020919809229184,1,103.04747409820557,0.6767627803813715,0.7513842582702637,0.15527417585349068,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36694491110187866,0.43021162963760295,0.4188767043349765,0.42454987360797986,0.33643548050414,0.3954128388364513,0.03714024179181128,11,83.77562351226807,1.0998859902302467,2.7452520370483398,0.13958512152155497,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36694491110187866,0.43021162963760295,0.4188767043349765,0.42454987360797986,0.33643548050414,0.3954128388364513,0.03714024179181128,11,86.7838399887085,2.946282760374517,3.5683567047119142,0.7883828688972124,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.366292026623076,0.43021162963760295,0.41930800131381146,0.4271967399002052,0.3365339795307514,0.3959175000693835,0.03769194142929185,10,108.55951337814331,2.609720961967599,3.4869582653045654,0.42087831483761035,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3711144294833003,0.43058998943557575,0.4233763049980599,0.42787847160610665,0.335473947588656,0.3976964310968985,0.038020919809229184,1,120.51650776863099,0.870365656545736,3.2134045600891112,0.5963527547640824,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36694491110187866,0.43021162963760295,0.4188767043349765,0.42454987360797986,0.33643548050414,0.3954128388364513,0.03714024179181128,11,123.97715663909912,3.092540411221754,2.386097240447998,0.9357909943612192,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3713413807132367,0.43396741636887404,0.4122673629775357,0.41602431680410773,0.32399132259624686,0.39153041740068983,0.03948857352845337,17,115.69972305297851,1.1582817806562316,4.009240055084229,0.44021572304868184,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3713413807132367,0.43396741636887404,0.4122673629775357,0.41602431680410773,0.32399132259624686,0.39153041740068983,0.03948857352845337,17,72.2143832206726,0.9047523850901759,2.46610312461853,0.1918796334448954,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3711144294833003,0.43058998943557575,0.4233763049980599,0.42787847160610665,0.335473947588656,0.3976964310968985,0.038020919809229184,1,206.12315998077392,2.1258485606454856,5.765934085845947,0.5982692147647358,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3711144294833003,0.43058998943557575,0.4233763049980599,0.42787847160610665,0.335473947588656,0.3976964310968985,0.038020919809229184,1,207.92732820510864,2.848237908603875,5.314005994796753,0.7937158754164801,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3711144294833003,0.43058998943557575,0.4233763049980599,0.42787847160610665,0.335473947588656,0.3976964310968985,0.038020919809229184,1,207.33107528686523,2.176112384322038,5.426378870010376,0.6395933911680921,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36694491110187866,0.43021162963760295,0.4188767043349765,0.42454987360797986,0.33643548050414,0.3954128388364513,0.03714024179181128,11,15.82073359489441,3.8890053379812994,1.060855007171631,0.3091423174371845,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3698977422121413,0.4306720240225605,0.4088029650296945,0.41607415981627616,0.32712733031278673,0.3905259833371606,0.03752478957716618,19,19.41184973716736,0.9531056463336186,1.1470012187957763,0.22069063887088142,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3711144294833003,0.43058998943557575,0.4233763049980599,0.42787847160610665,0.335473947588656,0.3976964310968985,0.038020919809229184,1,14.487033033370972,4.015878391415832,0.6982081890106201,0.2060392730602107,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36694491110187866,0.43021162963760295,0.4188767043349765,0.42454987360797986,0.33643548050414,0.3954128388364513,0.03714024179181128,11,8.035870838165284,0.16605662483036146,0.5770866394042968,0.08871443078569616,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3711144294833003,0.43058998943557575,0.4233763049980599,0.42787847160610665,0.335473947588656,0.3976964310968985,0.038020919809229184,1,11.901974439620972,0.7728702159497786,0.9025296211242676,0.1525426912404744,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3711144294833003,0.43058998943557575,0.4233763049980599,0.42787847160610665,0.335473947588656,0.3976964310968985,0.038020919809229184,1,12.311984443664551,0.8203027598279785,0.8430746555328369,0.14563923745547241,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3147272347153441,0.3273963948787062,0.34766644183020107,0.338820491506708,0.28059733613992577,0.32184835795001737,0.023393588688796544,29,10.894567251205444,0.7113370931277616,1.5624186038970946,0.05073873592689861,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3206020851069568,0.32681547385602605,0.35019334055506535,0.3385760059435087,0.2810159548286274,0.3234479341658179,0.023505337643452997,28,13.748368406295777,0.7315825194814719,2.103037691116333,0.3676235485130121,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
