split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.35065527421936593,0.4362598724063652,0.42771278335056806,0.39992933981343964,0.31879906457736534,0.38667745756843025,0.04521370615780742,24,126.18178706169128,1.8033982071777372,9.0674063205719,0.20742917746001716,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3561880400497997,0.4362855613358394,0.4177044954323021,0.40281261689800474,0.32668581536316593,0.387940638087662,0.04050499518162775,23,142.39028220176698,1.8409346590140565,8.75671706199646,0.34619646146977795,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3564451843162019,0.43975701110595444,0.4350853820313153,0.415719053488104,0.3259175087742718,0.39458998079605445,0.04537743106114863,17,172.41655125617982,2.246914141328471,8.565175628662109,0.2546866554803868,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3539912955403749,0.4168527991180643,0.3936017305471866,0.3838200327146787,0.31397283743218496,0.3724545601422965,0.03551563479771128,27,113.40335578918457,3.2005134547860234,9.56585750579834,0.6154558289518399,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3559672099007868,0.4386621309723199,0.4239657301444512,0.421276369795732,0.32593413354966716,0.3931653019232736,0.04406962597047675,20,162.50879616737365,5.137485119993168,7.565677833557129,0.7724304759001829,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.353922046853591,0.41805619212766826,0.3934212166610974,0.3838737469419209,0.30803369753940096,0.3714690620685302,0.037777965017250795,28,95.09081292152405,1.6532598065578659,8.897384309768677,0.5087607760368635,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3516395205617809,0.43552161411815915,0.4273563250499691,0.3918983526142633,0.31879906457736534,0.38504994062519343,0.044470337197581124,25,100.09966087341309,3.889732822640315,7.62395830154419,0.5735559810954786,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3546317674378197,0.42634586511593103,0.40924012748351835,0.3906653041817634,0.311270955898994,0.3784384290808105,0.041156642595204525,26,91.3927197933197,6.18423527582656,7.86461067199707,0.5517683652945874,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3386220099228628,0.4110108695362219,0.37094851112992944,0.3820799382194003,0.3063714219705687,0.3618112278324383,0.03612406159624128,29,88.5274764060974,1.1998922055618377,8.955120944976807,0.6262786976533273,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3385380699287411,0.3934543846043681,0.3707330587155014,0.38061933290459904,0.3078636390147583,0.358245643041613,0.031053021709720338,30,98.69206047058105,2.0721539757708087,9.166515588760376,0.5775671065177761,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3580805324887813,0.44516305503082226,0.43505811535012195,0.42458857179733356,0.3259423285315842,0.39777137902399146,0.04709164289392259,1,175.28596963882447,5.123565495837272,7.361688613891602,0.39438092031430366,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
