split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.38860104960709124,0.4418155960332875,0.4128590961580031,0.4037919983301664,0.3027253732724142,0.3899761205121579,0.04692777882364236,19,141.55319061279297,5.146733895227736,6.80802845954895,1.029549868702404,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.388212218721745,0.43816526962683017,0.4107555167067982,0.4149840302522299,0.3135981938332732,0.39315788936188256,0.042805007083043044,1,155.7147140979767,4.074306078296598,4.935975551605225,1.3054048019432902,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.388212218721745,0.43816526962683017,0.4107555167067982,0.4149840302522299,0.3135981938332732,0.39315788936188256,0.042805007083043044,1,28.4323832988739,8.516094400260002,1.7544853687286377,0.4085088124545892,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3904327909920625,0.4372008479371782,0.40935684638564507,0.4141412891168472,0.3098877513058778,0.39221960361529845,0.04375914712596936,9,26.270795249938963,0.5027238300669874,1.5825253009796143,0.09540876958685476,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.39283072559722554,0.4371671049175479,0.41449449987605236,0.40952284765434543,0.29861766643511445,0.39054471307409694,0.048076954445473344,15,29.65068726539612,1.1857861132502447,1.7769989490509033,0.2514927414115837,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.38860104960709124,0.4418155960332875,0.4128590961580031,0.4037919983301664,0.3027253732724142,0.3899761205121579,0.04692777882364236,19,10.25963110923767,1.9737107159296328,0.6847826957702636,0.35522062872038823,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.388212218721745,0.43816526962683017,0.4107555167067982,0.4149840302522299,0.3135981938332732,0.39315788936188256,0.042805007083043044,1,16.032458877563478,2.1784971622049256,1.343973445892334,0.114641442130165,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.388212218721745,0.43816526962683017,0.4107555167067982,0.4149840302522299,0.3135981938332732,0.39315788936188256,0.042805007083043044,1,9.797688055038453,0.1342719390504652,0.6973796844482422,0.10831692060720412,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3904327909920625,0.4372008479371782,0.40935684638564507,0.4141412891168472,0.3098877513058778,0.39221960361529845,0.04375914712596936,9,19.918018913269044,0.21562597626885807,0.7133501529693603,0.0770825806113064,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.388212218721745,0.43816526962683017,0.4107555167067982,0.4149840302522299,0.3135981938332732,0.39315788936188256,0.042805007083043044,1,15.604909181594849,3.1238614020272837,0.7363339900970459,0.12559788976127012,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.39283072559722554,0.4371671049175479,0.41449449987605236,0.40952284765434543,0.29861766643511445,0.39054471307409694,0.048076954445473344,15,8.734546279907226,1.6096151231999052,0.5380419254302978,0.13808806410423735,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
