split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3523012865643465,0.42280680328511105,0.4385787150811158,0.4033311978784355,0.33905646172565956,0.3912213871626767,0.03904289396436212,7,67.06686158180237,0.7760818003429055,1.4652447700500488,0.1095155059609381,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3523012865643465,0.42280680328511105,0.4385787150811158,0.4033311978784355,0.33905646172565956,0.3912213871626767,0.03904289396436212,7,66.44286026954651,1.399091005523091,1.4724872589111329,0.264028083126155,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3534103393680733,0.41998312508866203,0.43963956713088564,0.4029970847627201,0.3409840101533676,0.39140894322553493,0.0381113473979868,3,63.25782294273377,1.5431230464098578,1.8956372737884521,0.30307796594606834,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3534103393680733,0.42050705566818136,0.44170120705544386,0.40343341447479997,0.3410848420436596,0.39203350269159115,0.03871413352563958,2,60.13148646354675,1.6530054337823896,1.465643310546875,0.495832639991648,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3498559463814269,0.4176075746032201,0.43401296702819875,0.3933441023260612,0.33956894802636317,0.38688371695866736,0.0369207499526024,17,55.32078313827515,0.3992987387999309,1.1601902961730957,0.12157220145822073,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3534103393680733,0.41998312508866203,0.43963956713088564,0.4029970847627201,0.3409840101533676,0.39140894322553493,0.0381113473979868,3,60.429750776290895,1.953091408868033,1.756554079055786,0.38060778727244404,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.35222520338898783,0.4212433724289129,0.4387934637351615,0.40343341447479997,0.33948397730738783,0.39104220390164707,0.03875474959688417,12,68.485023021698,0.811973198695807,1.6064563274383545,0.10489168499303406,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3534103393680733,0.41998312508866203,0.43963956713088564,0.4029970847627201,0.3409840101533676,0.39140894322553493,0.0381113473979868,3,61.26971101760864,1.0162127334516409,1.7920360088348388,0.19829946818585523,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3498559463814269,0.4176075746032201,0.43401296702819875,0.3933441023260612,0.33956894802636317,0.38688371695866736,0.0369207499526024,17,48.92372388839722,0.3996428102030309,1.923851490020752,0.11278303361897238,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3495559221446006,0.422475310070748,0.43191733591641324,0.3947073766091892,0.33653758276604795,0.3870453019318011,0.03816521732655219,16,55.46815800666809,0.45369792610027765,2.5373247623443604,0.3521468453022584,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3523012865643465,0.42280680328511105,0.4385787150811158,0.4033311978784355,0.33905646172565956,0.3912213871626767,0.03904289396436212,7,61.59826188087463,1.1093102174062142,2.274284076690674,0.07957172244558974,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.30633871336696583,0.3492359878476031,0.33357420053688436,0.35237777257969555,0.2983219489966617,0.3279736685576146,0.02202698439304487,29,24.743119478225708,1.288490444201328,2.3763683319091795,0.2638604001847868,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.3531640937678674,0.42134189635429,0.44191474337769854,0.40376618818257864,0.3410636672138999,0.39225627265892804,0.03896698692876128,1,49.65584650039673,0.7024930650339138,2.0268615245819093,0.0972830779964372,16,528,"OrderedDict([('max_features', 16), ('n_estimators', 528)])"
0.30633871336696583,0.34352630305438786,0.33314057239093603,0.35186569528032946,0.29874791134237166,0.3267273713400622,0.020753083552440002,30,24.69409990310669,0.2665853675309414,2.2521334171295164,0.22341982797711618,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.34940337556867135,0.4165872539398555,0.42354942036750015,0.390517473342373,0.3371631920213273,0.3834502640746914,0.034804438315099835,21,48.51961636543274,0.4214477333649556,2.732207107543945,0.08650854541069507,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.3523012865643465,0.42280680328511105,0.4385787150811158,0.4033311978784355,0.33905646172565956,0.3912213871626767,0.03904289396436212,7,61.03084659576416,1.3464961761434517,2.8485098838806153,0.18213648181830577,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3523012865643465,0.42280680328511105,0.4385787150811158,0.4033311978784355,0.33905646172565956,0.3912213871626767,0.03904289396436212,7,61.671631526947024,1.1116052462093353,3.1182926654815675,0.12842129543528785,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.35985615220270617,0.4203448104041058,0.4386862058131989,0.4017134557138606,0.3329992046873225,0.3907282756022799,0.03893940149794408,13,35.524097204208374,2.6904275872570738,0.9147161483764649,0.18757167588233922,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3534103393680733,0.41998312508866203,0.43963956713088564,0.4029970847627201,0.3409840101533676,0.39140894322553493,0.0381113473979868,3,38.02128458023071,0.31495476454810234,0.9248115062713623,0.1185596989502882,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3539704057088205,0.42141826061693816,0.43669422434144867,0.4036515527792795,0.3310199769965162,0.38935891349308044,0.04031506907418792,14,39.31401777267456,0.2848633262721715,0.6783133983612061,0.10602816284407554,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
