split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3731078680757019,0.4042097272761544,0.40270383667072274,0.4141254545518529,0.3128160405353411,0.3814050730415023,0.036915169179405356,23,144.3762433052063,1.6215164319371724,6.073531150817871,0.18235807977646448,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.37726147900831275,0.40205044643884646,0.40347678423278033,0.40564343265441155,0.3169813268010196,0.38109480748975766,0.033658476541205774,25,153.91058187484742,1.706017087726118,6.00556435585022,0.5751131742829232,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3788129113433991,0.4040527591015241,0.4023373534834721,0.4229898762335145,0.3247343929592129,0.38659650283058156,0.0339447244869194,22,174.52051401138306,1.7995594181494388,7.203602838516235,1.077857148615715,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.36298786540719047,0.38383213669554433,0.3818957953774901,0.4010998158258591,0.3071388642296757,0.36740199366767157,0.03244556760052161,28,123.98740558624267,3.8259961222861594,7.5153485298156735,0.7799131188998437,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.37351095653126254,0.41434711178675715,0.41220453553100417,0.42276070743545463,0.3193900182163662,0.3884546363844223,0.038472675050371226,15,164.02652645111084,2.2405425360620748,5.549142789840698,0.5664461686752901,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3649807985975002,0.38787830551097296,0.382746744135685,0.4038563289477947,0.3093657438866181,0.3697767619872044,0.032639487601759554,27,110.07251949310303,0.7953621405648365,7.302119779586792,0.3833861234417805,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.37258813673425595,0.4022200053039292,0.40651205892722403,0.41289001202160075,0.3126296559312301,0.3813803158932786,0.03703703690616212,24,121.31416878700256,1.8473383507877255,5.6482823371887205,0.4035456139840852,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.37612545592128266,0.3867299456224735,0.3909337679449528,0.40065532668224507,0.3093074680783455,0.3727628263375319,0.032673080380787936,26,109.45802974700928,1.0742619019946085,4.986099910736084,0.8843852117359982,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.35258327728291156,0.3810435524265602,0.37827508095660234,0.39519872734560835,0.3021962931925433,0.3618699677564513,0.032838278914477104,29,103.80558390617371,0.21298847750804736,4.550445508956909,0.4220149056337058,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.33480680239927707,0.35873226025587585,0.37556446492711926,0.3840182556881402,0.3154774375756152,0.35372466970984334,0.025453549869133563,30,109.2364408493042,1.2174754674588566,8.634423065185548,0.6472358242545663,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3770856378026535,0.41393779052176305,0.416599277706601,0.4250587813292679,0.31457357773057437,0.38946423177121675,0.040888599961205314,10,179.5958526134491,1.5704717624575981,3.661278581619263,0.32634682587203573,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37570160965619326,0.4146509054024964,0.4195430811942672,0.42314155821875843,0.31689742134225785,0.389999602164897,0.04030590983178542,1,156.32437834739684,4.442637883907915,4.693701076507568,0.9473987956775451,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37570160965619326,0.4146509054024964,0.4195430811942672,0.42314155821875843,0.31689742134225785,0.389999602164897,0.04030590983178542,1,164.57679119110108,2.6678001130151032,5.169386577606201,0.9543524070993328,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3746705953268015,0.41474877290955814,0.4195430811942672,0.42356598787126937,0.31721812041862935,0.38996182615985225,0.04034797210869674,8,163.20018210411072,2.367762633136032,6.151735734939575,0.9518404898868766,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3775287290537799,0.40706022857157487,0.41048155178541623,0.4234009728229381,0.32165039686220803,0.38803599092940977,0.036414650240976607,16,147.08425464630128,3.9365268319948643,6.597372722625733,0.638940493040474,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.37570160965619326,0.4146509054024964,0.4195430811942672,0.42314155821875843,0.31689742134225785,0.389999602164897,0.04030590983178542,1,129.43076615333558,1.115014273627135,3.7052969932556152,0.1308394587132885,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37701403686587864,0.41393779052176305,0.4153921286259286,0.4246333097469742,0.3144709818944825,0.3891028779798166,0.04069819417093033,14,146.14963097572326,0.6024473387997875,3.4639686584472655,0.21018111223719535,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3770856378026535,0.41393779052176305,0.416599277706601,0.4250587813292679,0.31457357773057437,0.38946423177121675,0.040888599961205314,10,146.06356959342958,1.8349666036980323,3.381167840957642,0.11163479402642312,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3775287290537799,0.40706022857157487,0.41048155178541623,0.4234009728229381,0.32165039686220803,0.38803599092940977,0.036414650240976607,16,101.4580246925354,2.1072035219259764,5.368206787109375,0.6202877238537665,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3746705953268015,0.41474877290955814,0.4195430811942672,0.42356598787126937,0.31721812041862935,0.38996182615985225,0.04034797210869674,8,113.52895474433899,1.2615090158930449,4.3588334083557125,0.3756513151815862,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.37666541463512987,0.40774689481322907,0.4072317676375491,0.42335139157158774,0.3244649551440682,0.38790314118792113,0.03513195971918714,20,118.10602869987488,1.6539536131254033,3.906859588623047,0.6173109618951741,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3770856378026535,0.41393779052176305,0.416599277706601,0.4250587813292679,0.31457357773057437,0.38946423177121675,0.040888599961205314,10,113.175168466568,1.0354110080811652,4.197794342041016,0.24455906773344224,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37570160965619326,0.4146509054024964,0.4195430811942672,0.42314155821875843,0.31689742134225785,0.389999602164897,0.04030590983178542,1,93.25692319869995,0.5144050928789712,4.543607521057129,0.6151974517255133,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3775287290537799,0.40706022857157487,0.41048155178541623,0.4234009728229381,0.32165039686220803,0.38803599092940977,0.036414650240976607,16,81.72779560089111,2.2784978346123976,4.479180335998535,0.24730885820859896,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3770856378026535,0.41393779052176305,0.416599277706601,0.4250587813292679,0.31457357773057437,0.38946423177121675,0.040888599961205314,10,113.46905908584594,1.241326352126842,3.91253604888916,0.1360200437264159,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37570160965619326,0.4146509054024964,0.4195430811942672,0.42314155821875843,0.31689742134225785,0.389999602164897,0.04030590983178542,1,95.87320761680603,1.8113565098154036,3.7825412273406984,0.19881918911886184,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37570160965619326,0.4146509054024964,0.4195430811942672,0.42314155821875843,0.31689742134225785,0.389999602164897,0.04030590983178542,1,97.06205868721008,1.9272258781497853,3.7964101791381837,0.3140171558149638,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37666541463512987,0.40774689481322907,0.4072317676375491,0.42335139157158774,0.3244649551440682,0.38790314118792113,0.03513195971918714,20,80.98990654945374,1.967510846886924,2.742094945907593,0.4735070781877098,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.37570160965619326,0.4146509054024964,0.4195430811942672,0.42314155821875843,0.31689742134225785,0.389999602164897,0.04030590983178542,1,77.15006074905395,1.5129629914184008,2.3360291481018067,0.09410462883164977,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3775287290537799,0.40706022857157487,0.41048155178541623,0.4234009728229381,0.32165039686220803,0.38803599092940977,0.036414650240976607,16,71.12838387489319,0.619903152772685,2.7020664691925047,0.5525427714544962,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
