split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.36811300757707577,0.4187319972846003,0.3935629689656357,0.3850927536460359,0.3158780446155349,0.37628494846929933,0.03432526815596039,20,153.56526403427125,0.9361393268733224,8.663909006118775,0.779144889788264,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.35883364851398797,0.40985158891012813,0.4048176107365247,0.3808084171434898,0.31310765079438596,0.37349229694703145,0.03525791131338525,22,163.95530152320862,2.766843760002408,8.364585304260254,1.2328656386752186,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.36515216802057887,0.4285300721249901,0.4174570515803885,0.397383071908402,0.3229133664830947,0.38629520325890765,0.03831347797139683,12,195.36145062446593,2.249024789057254,6.758556222915649,0.49788313703141146,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3567171951791123,0.3969342289527917,0.3850659016643712,0.36188901746722957,0.3027534385387263,0.3606816558225328,0.03249418139860704,25,126.78817830085754,1.258650881319618,8.137884283065796,0.9148606927911233,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3691673099097554,0.41960933663206285,0.42111345956937496,0.40489539714600065,0.3237884916104152,0.38772290027239587,0.03702917543424494,6,165.4633500099182,2.317764426022893,5.606892108917236,0.3577312928473833,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3590846752657015,0.4005928892292208,0.38585733692258994,0.3614079718898183,0.30600311886390535,0.3625988567397275,0.03224635682765004,24,107.28788352012634,1.5104294186626466,7.660659599304199,0.5890681910536261,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.36683135056858285,0.4194854589769692,0.393173429253845,0.3859784390798685,0.3150525010936981,0.37611335234619614,0.03487558713325424,21,120.53942875862121,0.6988092403826998,7.417721176147461,0.17247202628329011,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3605046424772881,0.4109966811964309,0.40405071729584296,0.3655332261227929,0.3157778310645744,0.3713815095038245,0.03428975621331566,23,115.86572141647339,2.3731273849556005,6.642750549316406,0.7120011741764009,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3547236158450419,0.38315314837632475,0.3682491314644022,0.3480026076931026,0.3105715084244093,0.3529479921151748,0.02436641110087822,26,111.885280418396,1.5422083792795238,6.832960891723633,0.3180532587095029,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3534985780542599,0.3682909970848856,0.3709574246328037,0.33833574114620457,0.3030947061988155,0.3468445065844858,0.024782174117171634,27,104.42942652702331,2.728567056550505,8.80817494392395,0.5053547235740177,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.36463636571784663,0.42196228668780433,0.41709080977706997,0.4033128448270259,0.3171331930764141,0.3848355967183112,0.03936705579497931,17,180.4659222126007,1.1865752203495934,6.064525604248047,0.3477340991038213,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.366939572797435,0.4223596145502655,0.4258091183383922,0.40443977713455614,0.31554367427963737,0.38702759227603206,0.04139000847357647,7,157.96572828292847,1.777073750863934,5.019419479370117,0.2509868980122311,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.366939572797435,0.4223596145502655,0.4258091183383922,0.40443977713455614,0.31554367427963737,0.38702759227603206,0.04139000847357647,7,155.48746690750122,3.7462118870067878,7.340864181518555,0.6883415127015132,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36414259307319335,0.42196228668780433,0.41753035785666537,0.40014934481586,0.3172354095235968,0.38421253180387566,0.03917893215309817,18,187.0584107875824,1.6929485441564087,7.497114849090576,0.6338314774594583,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.36751943782975205,0.42229989349252756,0.41722496065670817,0.40556099213033514,0.3172118924499465,0.38597225927207324,0.03935851550787538,13,137.83406586647033,1.5358039675863113,7.373315763473511,0.4221256541301931,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.366939572797435,0.4223596145502655,0.4258091183383922,0.40443977713455614,0.31554367427963737,0.38702759227603206,0.04139000847357647,7,153.8973644256592,0.8245872270251853,7.451890230178833,0.645968175602409,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37332962615233256,0.43348352977509397,0.4242822132061521,0.40101058935664974,0.31869673112680263,0.3901705467341889,0.04134216960457936,1,134.9737223148346,2.7237630574903653,7.591210126876831,0.653837162878943,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.366939572797435,0.4223596145502655,0.4258091183383922,0.40443977713455614,0.31554367427963737,0.38702759227603206,0.04139000847357647,7,157.71723222732544,7.910603542080015,7.4230467796325685,0.655718808374991,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37332962615233256,0.43348352977509397,0.4242822132061521,0.40101058935664974,0.31869673112680263,0.3901705467341889,0.04134216960457936,1,123.63564109802246,3.7571851495634094,7.7836614608764645,0.6234954091776979,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3721224402648494,0.43266732960330645,0.426024705210119,0.3935473631956388,0.3197309366211331,0.3888285203249958,0.040934484306312885,4,152.00075044631959,2.0156793422071817,8.61031174659729,0.10273833923410104,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
