split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3697125434700643,0.41425012755384855,0.41444812219337734,0.4183384462189311,0.329690409568437,0.3892942046464482,0.03473506396205621,16,114.98880324363708,13.689267576999947,7.154494047164917,1.4795212631228034,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3612816224170543,0.4180929237140445,0.4107142748364523,0.4200666719377337,0.32380889409939856,0.38679892712091407,0.038142493438288745,21,128.74312968254088,8.411220523882683,4.879130601882935,1.8188390163763755,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.36198365817802614,0.42293676254414947,0.41121632267200514,0.41735340807352833,0.33311719558982744,0.38932685965570735,0.0354956316549161,15,142.2531437397003,1.4922948097509854,2.405845308303833,1.020923136338207,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3562167402752309,0.39742193758187677,0.3904966965106894,0.4013619134450739,0.3305314503830613,0.375209633147663,0.027446410826927028,24,111.3345398902893,1.0772315688183245,6.091491031646728,0.24443283832333512,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.36729245889831513,0.41923609053093863,0.4060362628047581,0.4209128434483776,0.34103357023715186,0.39090641057017395,0.031544289090177736,7,141.68327746391296,0.9368564627408803,2.636451244354248,0.3219883081702835,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3559422886710844,0.39721446549015305,0.38957720356695297,0.4002000139856861,0.3288503575479075,0.374361040816943,0.02767857414119387,25,95.58339791297912,2.9154430462775442,7.177831220626831,0.7976795732584308,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3717552495862283,0.4173881593197316,0.4055299302086672,0.41438308917688066,0.33081177483826096,0.38798045406122594,0.03286079368516975,20,51.70053224563598,21.011910135440523,1.4131927013397216,0.18900954849133803,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3596139740317749,0.4042668202628817,0.3936582144502604,0.40900284450619784,0.32463062175399277,0.3782396836066925,0.03187559872058305,23,56.68628559112549,2.629426224495331,2.8000433444976807,0.551410716440405,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3544216283487777,0.40139013721393174,0.3876048412805052,0.39814784336760084,0.3215858150964116,0.37263561721439487,0.030456213069128463,26,44.7060583114624,1.4849435961903736,2.536353921890259,0.6538668471503406,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3509563641865347,0.36632700928714235,0.3704237158135353,0.38072125966340814,0.31316470773609845,0.3563233211893322,0.02359661962450117,27,64.19061274528504,3.247607853684126,4.823397922515869,0.44556652209565845,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.36649735095358066,0.4189598282831601,0.4040963921934629,0.42379798631940613,0.34074757791940485,0.39082358342191115,0.032102434166101736,8,81.55923671722412,13.736369134743828,1.9284490585327148,0.17766462982959194,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37128155134548,0.4190614903790542,0.40463844710632746,0.42474757553341513,0.33992405909544043,0.3919351152660377,0.03194882394187566,1,59.14068689346313,1.0938587741992978,2.065206003189087,0.09488667345061648,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3686724177437303,0.4177696057006587,0.4101922090756954,0.41550857208110104,0.33630720971770856,0.38969557381019965,0.03214048713483066,13,58.68792796134949,1.704143237050278,2.109203910827637,0.0850989932720884,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.37128155134548,0.4186224449498634,0.4049379333582377,0.42474757553341513,0.33992405909544043,0.3919071742743275,0.03189889024178449,4,77.48380289077758,18.15863932054777,1.6121762275695801,0.21623271275496514,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3686724177437303,0.4177696057006587,0.4101922090756954,0.41550857208110104,0.33630720971770856,0.38969557381019965,0.03214048713483066,13,86.54580197334289,10.106074183403997,3.4584391117095947,0.5724094263558545,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
