split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.36921055033706246,0.42251868071043674,0.4014998218090084,0.40611807356303914,0.3113655148311542,0.38215447992279117,0.039377216244901356,24,107.1817898273468,2.7371362455314405,8.573305463790893,0.2710748376163882,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3733096775372061,0.42090635531036114,0.41008007499816623,0.4192074409114849,0.3223425627240064,0.38917926470248965,0.03757866377983569,23,123.49318552017212,3.383188917317263,9.640390634536743,0.37668831780082745,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.37153071683187716,0.4270964021676595,0.41014873490672166,0.4240547717686939,0.32019712461960614,0.3906159257653016,0.040373110951517965,22,157.69812788963318,2.2761146162691754,9.17629132270813,0.9038876317896447,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.36383446542300835,0.3915155511003697,0.3881639157183951,0.38986694472243855,0.3214587535710661,0.3709759330118876,0.026740298200993037,27,115.81039071083069,3.625164065053524,9.301826477050781,0.7323332617347396,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.37638885285724133,0.4276804385891061,0.41915916722736757,0.4224580488736961,0.3253132041617155,0.3942103264837652,0.03899123127622324,2,165.19681639671325,1.6630508710418361,7.684324789047241,0.3947088002740116,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3642992488635778,0.38902310955153174,0.3889453076760293,0.3874767879628236,0.3239917268371937,0.3707548311396418,0.0251833463652656,28,96.07564749717713,0.4218829168314004,7.084281492233276,0.3168358733359348,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3678107275358361,0.42051101288317366,0.39840086439003863,0.40565676953866303,0.3155073810336102,0.3815882813759221,0.03723003504321638,25,98.1967646598816,2.2187449738615377,7.051087951660156,0.28018298071112624,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3678374233535422,0.39482035886495565,0.38606749002341845,0.39287884683692764,0.3159789422036362,0.371526108906925,0.029348485987032304,26,90.11998515129089,1.0629684520757485,7.293898344039917,0.7020109128907996,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3593079412856587,0.38574783445498545,0.3795713635971152,0.394060340491687,0.30457069428979544,0.364661134230499,0.03214903358129059,29,81.97405977249146,1.0700276945480507,8.127644252777099,0.09249575371021565,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.36016095362693246,0.3606737694598908,0.36751500205435894,0.38528709034814007,0.3120910384836285,0.35715243900725124,0.02428611678595676,30,100.69608120918274,1.5834202543324813,8.059410762786865,1.8130928560475075,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3767133357358362,0.4238165135510531,0.41010158470307745,0.4234268485919969,0.3314462428210011,0.39310989403505553,0.0352679926313399,15,182.49653306007386,5.61961987455428,7.794205141067505,0.8114851999739475,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3767133357358362,0.4238165135510531,0.41010158470307745,0.4234268485919969,0.3314462428210011,0.39310989403505553,0.0352679926313399,15,183.8858920097351,4.465512069052074,7.48871750831604,0.46214562603972176,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3753444141060024,0.42342022772074267,0.4109704794645513,0.4247449593955797,0.33129830660495074,0.393164433488422,0.03569852917847963,8,145.94917559623718,3.8226288264835997,7.683829021453858,0.6443721044309704,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37559950713459755,0.4239129038686812,0.4109704794645513,0.42430877595768884,0.33119685713539887,0.393206565927895,0.035715960353355565,7,139.74911026954652,7.997513011653789,7.63280987739563,0.43819381940400315,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
