split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3630231265575656,0.4226188398307511,0.4164994968243906,0.39735081793952765,0.3112522146058863,0.38216155944317814,0.041078628561591876,21,141.32781572341918,1.2664035179177162,8.625730085372926,0.6272876921585301,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3700187661743006,0.42657538688869134,0.41800873477224715,0.40250666745318153,0.3110892929304499,0.38565351603790937,0.04196541786570122,20,157.4613102912903,2.9286597577615625,8.378011655807494,0.17369005579575741,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.38021147383724424,0.44162943528142495,0.41936776579732493,0.4058623986202428,0.32016050925134526,0.3934605475357316,0.04168861774611493,1,189.01516051292418,1.398061058213533,7.952554607391358,0.22822859669916068,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.34183180877007036,0.41396991212057765,0.40394918273309244,0.37280338395458934,0.3019549696467237,0.3669131485655244,0.04115005347556654,25,115.79066348075867,3.6414252164170717,8.53436107635498,0.8570894011973645,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3770693882688767,0.4354692190100555,0.4244685321976879,0.40010346650148965,0.31691511077255485,0.39081921478832027,0.04209238253799388,14,162.65900325775146,0.5664029247086665,6.373391199111938,0.16879758288467467,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.34095851519328907,0.4165601952600528,0.4050083663716636,0.37251702924472474,0.30130126752287417,0.36728053707039593,0.04224377873552393,24,97.85430207252503,3.1859014205844582,7.8949157238006595,0.09426909939316025,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.35995248361811916,0.42312260792522166,0.4163983768648336,0.39785698821958365,0.31098663086006856,0.38167579261877776,0.041594604472832516,22,106.35834550857544,1.2326113994187045,7.796667289733887,0.56245924869944,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3487598892154849,0.42141622841901843,0.41828840887641483,0.389659616887145,0.30054026499767184,0.37574568375348316,0.045758962685413025,23,102.46211705207824,5.439912408217391,8.82336072921753,0.8330846656411377,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.34544801354440524,0.40381643357754393,0.3989332628929835,0.36976778017218337,0.3021839673199572,0.3640409760704106,0.037420933495172504,26,96.98431448936462,1.6589052943878193,8.374231100082397,0.6453425236242962,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3391136910618873,0.3964344323304039,0.39255753894053613,0.36288401253661556,0.2858826005354006,0.3553872394116225,0.04053347130797775,27,98.70613341331482,0.8456667409431309,8.4955463886261,0.5044152088977852,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.36517529799288106,0.4418690459346669,0.43135773145260814,0.3983669477270251,0.32011171162869273,0.3913886290978101,0.04462891962136185,2,180.1884250164032,3.090180758775774,6.128056812286377,0.3273938495058557,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36517529799288106,0.4418690459346669,0.43135773145260814,0.3983669477270251,0.32011171162869273,0.3913886290978101,0.04462891962136185,2,176.51909103393555,4.010919085505337,6.44333028793335,0.6915756372254458,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36533652829990304,0.4413588295921329,0.4334824159817831,0.39656321596124244,0.3198255440751765,0.3913258284464934,0.044927188778839264,8,150.25637865066528,3.96919214804327,7.098772621154785,0.3082882354407895,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36575854763281923,0.43731903219066215,0.4334824159817831,0.39623303511295144,0.3198255440751765,0.39053604840045936,0.043990866724810604,15,156.00236706733705,2.4873544750924226,6.933050632476807,0.4708716448981106,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3787846694163215,0.43324148666422124,0.42080254447581655,0.400813443010499,0.30588224968985467,0.3879209707913383,0.04496641752207715,16,139.7168863773346,5.549208453290947,7.265164709091186,1.4845458439449204,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.36517529799288106,0.4418690459346669,0.43135773145260814,0.3983669477270251,0.32011171162869273,0.3913886290978101,0.04462891962136185,2,184.05430388450623,2.879443714666843,8.747518014907836,1.4582858131551355,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36533652829990304,0.4413588295921329,0.4334824159817831,0.39656321596124244,0.3198255440751765,0.3913258284464934,0.044927188778839264,8,154.05760645866394,2.905668380226845,7.738270425796509,1.0213003181965308,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37581478510303956,0.43469698945958857,0.4185135392508273,0.39776600500543646,0.30651900706644514,0.38667778061379593,0.04467843590272096,18,165.8873237133026,1.8758228756358246,9.38532338142395,0.8272366570763211,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.36533652829990304,0.4413588295921329,0.4334824159817831,0.39656321596124244,0.3198255440751765,0.3913258284464934,0.044927188778839264,8,153.31403794288636,2.209689525749811,6.813360500335693,1.0956928874052212,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36517529799288106,0.4418690459346669,0.43135773145260814,0.3983669477270251,0.32011171162869273,0.3913886290978101,0.04462891962136185,2,184.52799043655395,4.377596812902914,7.463168478012085,0.7798976171077708,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3787846694163215,0.43324148666422124,0.42080254447581655,0.400813443010499,0.30588224968985467,0.3879209707913383,0.04496641752207715,16,132.63124127388,3.972334722357641,7.881022119522095,0.6985853053352784,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.36533652829990304,0.4413588295921329,0.4334824159817831,0.39656321596124244,0.3198255440751765,0.3913258284464934,0.044927188778839264,8,147.14175930023194,5.51299080381365,7.561058712005615,0.7420295900426283,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36517529799288106,0.4418690459346669,0.430826873948316,0.3983669477270251,0.320003508991371,0.39126083619219204,0.044568799534759035,13,178.1173487186432,3.4830543095520525,7.4552943229675295,0.36766788392721156,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.36533652829990304,0.4413588295921329,0.4334824159817831,0.39656321596124244,0.3198255440751765,0.3913258284464934,0.044927188778839264,8,151.89009923934935,5.404869945160614,6.514122343063354,0.6647436551160678,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37581478510303956,0.43469698945958857,0.4185135392508273,0.39776600500543646,0.30651900706644514,0.38667778061379593,0.04467843590272096,18,161.7625804901123,4.264660051387474,7.571821212768555,0.554549637145561,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.36517529799288106,0.4418690459346669,0.43135773145260814,0.3983669477270251,0.32011171162869273,0.3913886290978101,0.04462891962136185,2,181.3612997531891,2.988891102941397,7.432889604568482,0.5339608901508601,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36517529799288106,0.4418690459346669,0.43135773145260814,0.3983669477270251,0.32011171162869273,0.3913886290978101,0.04462891962136185,2,180.41201214790345,4.973384795782918,7.0316534519195555,0.21815852900019708,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31694983366833485,0.36450487479401045,0.36443224894890197,0.339143652454623,0.2647441199332637,0.3299669737761644,0.03710819838262779,28,76.73243184089661,1.5276866498404078,8.040996646881103,0.8060571425726815,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.317334593897186,0.3625718048918486,0.3650295873699628,0.3383989055578015,0.26534742689929397,0.3297483163719365,0.03659316997502849,30,90.83526258468628,2.7337945041777134,9.151512718200683,0.6314516485287784,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.31694983366833485,0.36450487479401045,0.36443224894890197,0.339143652454623,0.2647441199332637,0.3299669737761644,0.03710819838262779,28,75.25793585777282,1.2217835160206003,8.120459413528442,0.5666191469732778,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
