split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3642950710632691,0.425329014548379,0.394197465331643,0.4038412872490659,0.33037877683233535,0.38361791256759986,0.033065793247106706,25,154.76567115783692,1.0734771012009716,7.545485639572144,0.09485575018561868,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.36445835944260774,0.43417895535791473,0.40066339697255937,0.4170106542422955,0.3512103326765973,0.3935107883202042,0.03127324329492316,23,166.5302508831024,1.4354210404329382,6.69281039237976,0.7416288262784788,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.36867655294574,0.43264450940588867,0.4149976848490475,0.421831126072703,0.3484884027229386,0.3973349914235421,0.03275616405490136,16,190.97088718414307,3.273929960200376,6.715229797363281,0.16193028691362596,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3636467167268067,0.41401933679451364,0.3848801555031772,0.3813423473131102,0.3398087330354137,0.3767466382322563,0.02454322767805115,27,126.34468479156494,4.04992329110082,6.92221736907959,0.9818632034909186,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3708392765836642,0.4341554833045064,0.42213041445849697,0.41795783269055065,0.3556327015608129,0.4001495591529959,0.030973002087195774,1,167.71826038360595,1.255383223335963,5.8608887672424315,0.3223962615318536,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3619273306925079,0.41280534391136847,0.38549181179165715,0.3768647330113558,0.33283935431304873,0.37399385270819124,0.026401149169100236,28,112.00598149299621,1.5575847551156559,7.188394021987915,0.707253340158364,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3677245031493861,0.4290806029223252,0.39764350327907083,0.4032872886363421,0.33377275864232386,0.3863113461319747,0.03271050842537367,24,127.63126463890076,3.1264957024216096,6.612861633300781,0.5268876361839001,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.35263111575756156,0.4160046790167272,0.40255788823254635,0.38103168341452776,0.3356844151947226,0.3775886846687221,0.029963985062432565,26,116.29996657371521,3.783998151368355,7.084293937683105,0.8101246692330512,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.35496980931204225,0.3975430655834342,0.38862464196433805,0.3697527456108668,0.3265495394106123,0.3674954911017948,0.025245726242041515,29,106.54920272827148,1.5851054366176223,6.72699007987976,0.9893064206857329,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.34925005479076476,0.37282665105127655,0.3649682021793364,0.3608063693332339,0.3246382622006502,0.3545036464662235,0.01675608620940792,30,109.52694120407105,3.389028423677288,7.736813068389893,0.5324987907522059,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3729058502146404,0.4310374593609687,0.4239029949455097,0.43238912578391586,0.3341006055949016,0.3988774897922409,0.03911811408749509,2,177.54898614883422,1.8323466572244524,5.8767670631408695,0.5811046478921509,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3729058502146404,0.4310374593609687,0.4239029949455097,0.43238912578391586,0.3341006055949016,0.3988774897922409,0.03911811408749509,2,172.46876831054686,6.398335538167291,5.427925872802734,0.27452276562617167,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3724711958381811,0.43315429329632604,0.42452588821308906,0.43002121196818843,0.33013479545715085,0.39807253393830444,0.040543464920853825,10,162.92433114051818,4.823051058994032,5.472094869613647,0.704875881235494,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37254930428869065,0.43315429329632604,0.4249566608330926,0.43002121196818843,0.3295957466716845,0.3980666048644305,0.04077085327124357,15,163.196395778656,2.319356588456572,5.04554181098938,0.34012756231043934,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3724711958381811,0.43315429329632604,0.42452588821308906,0.43002121196818843,0.33013479545715085,0.39807253393830444,0.040543464920853825,10,164.0412533760071,1.7435998586132553,5.089215517044067,0.3053264455124273,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3729058502146404,0.4310374593609687,0.4239029949455097,0.43238912578391586,0.3341006055949016,0.3988774897922409,0.03911811408749509,2,191.345690202713,1.8134682505515778,6.142112588882446,0.6269373142008755,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3697685079426825,0.43675922554968594,0.4176282861412928,0.41812074866291604,0.3326654225154876,0.3949989418427599,0.03823643334193475,20,152.60245099067689,2.2352006604476964,5.897613477706909,0.5413975170251296,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.37243418181265386,0.43322347604778033,0.40902189962413404,0.42160900728829154,0.34060703060211767,0.3953883250100686,0.03414926150593826,18,174.0327033996582,1.6483618411129033,5.821534490585327,0.5646336703693701,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3724711958381811,0.43315429329632604,0.42452588821308906,0.43002121196818843,0.33013479545715085,0.39807253393830444,0.040543464920853825,10,163.83471384048462,2.0954269026636485,6.036940956115723,0.7134975322152376,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3729058502146404,0.4310374593609687,0.4239029949455097,0.43238912578391586,0.3341006055949016,0.3988774897922409,0.03911811408749509,2,191.22525444030762,1.6734532024349333,5.749334239959717,0.3604193857015721,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3697685079426825,0.43675922554968594,0.4176282861412928,0.41812074866291604,0.3326654225154876,0.3949989418427599,0.03823643334193475,20,149.10563068389894,3.1547945325753615,7.0744819164276125,0.7041351805007713,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3729058502146404,0.4310374593609687,0.4239029949455097,0.43238912578391586,0.3341006055949016,0.3988774897922409,0.03911811408749509,2,178.6288978099823,1.5800786736854668,5.882629680633545,0.15420318376602976,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3724711958381811,0.43315429329632604,0.42452588821308906,0.43002121196818843,0.33013479545715085,0.39807253393830444,0.040543464920853825,10,155.95956625938416,0.8211595053823368,6.133818769454956,0.7843262907139982,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37243418181265386,0.43322347604778033,0.40902189962413404,0.42160900728829154,0.34060703060211767,0.3953883250100686,0.03414926150593826,18,161.670059299469,2.8996890776814626,6.265469408035278,0.7898540172850148,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3729058502146404,0.4310374593609687,0.4239029949455097,0.43238912578391586,0.3341006055949016,0.3988774897922409,0.03911811408749509,2,196.52396774291992,4.334290269912692,5.7101339340209964,0.6380300169089379,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3729058502146404,0.4310374593609687,0.4239029949455097,0.43238912578391586,0.3341006055949016,0.3988774897922409,0.03911811408749509,2,197.68520860671998,2.854675985012057,6.182250165939331,0.31859442551290196,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3729058502146404,0.4310374593609687,0.4239029949455097,0.43238912578391586,0.3341006055949016,0.3988774897922409,0.03911811408749509,2,191.41655220985413,2.4625889350959835,6.123638010025024,0.9020524121957647,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3692505313534716,0.4341264882415367,0.4133075377958866,0.42083161901227406,0.34274777851502297,0.3960612966811584,0.03440769530687047,17,124.31647500991821,6.25143417109756,3.652420902252197,0.735446811028052,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3724711958381811,0.43315429329632604,0.42452588821308906,0.43002121196818843,0.33013479545715085,0.39807253393830444,0.040543464920853825,10,133.23827848434448,0.851007446205147,2.935393810272217,0.40114956955403425,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3697685079426825,0.43675922554968594,0.4176282861412928,0.41812074866291604,0.3326654225154876,0.3949989418427599,0.03823643334193475,20,122.64175038337707,1.681286566191007,4.1145827293396,0.353590621891327,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
