split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3692640248998244,0.4092004322456642,0.41575926894322646,0.3921417122510758,0.33754425262625476,0.38478903040884876,0.028569295025351424,2,98.84592866897583,0.6153454293480077,3.664796161651611,0.7069296181502417,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3692640248998244,0.4092004322456642,0.41575926894322646,0.3921417122510758,0.33754425262625476,0.38478903040884876,0.028569295025351424,2,98.02197923660279,2.1113725548201767,3.154737854003906,0.4391511997415856,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37093593164894334,0.4103547906765888,0.41174899596031606,0.39273422959720794,0.3380652956227798,0.3847750423619999,0.027631061627295263,8,86.7025285243988,0.5982392991075555,1.313323402404785,0.27112098041885596,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3701007482900756,0.4103547906765888,0.4116453611838143,0.39273422959720794,0.3380652956227798,0.3845871581967788,0.027696394321420355,13,86.15155262947083,0.9266494353917579,1.4486204624176025,0.38138268539972253,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.37093593164894334,0.4103547906765888,0.41174899596031606,0.39273422959720794,0.3380652956227798,0.3847750423619999,0.027631061627295263,8,100.4195119380951,12.624601717132423,2.0121663570404054,0.4391689894000945,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37093593164894334,0.4103547906765888,0.41174899596031606,0.39273422959720794,0.3380652956227798,0.3847750423619999,0.027631061627295263,8,108.4075400352478,21.119353898217398,3.297791576385498,0.926956322780002,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3692640248998244,0.406808471178854,0.41575926894322646,0.3920435385600743,0.3379733561635824,0.3843765703889441,0.028026065648966293,15,91.90198593139648,2.4995641108193394,3.6624823570251466,1.0389083903506855,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3713815454805568,0.4081554853567025,0.4130868896733818,0.39000166590565616,0.33032023530880783,0.38259771515320284,0.029982308274861456,20,73.75785241127014,1.9071250343440422,2.8868682384490967,0.5740149540957434,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3692640248998244,0.4092004322456642,0.41575926894322646,0.3921417122510758,0.33754425262625476,0.38478903040884876,0.028569295025351424,2,183.6958240032196,0.6046121784378592,0.9467732429504394,0.14308378556898285,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3701007482900756,0.4103547906765888,0.4116453611838143,0.39273422959720794,0.3380652956227798,0.3845871581967788,0.027696394321420355,13,177.42148432731628,1.5051126576932048,1.9577886581420898,0.3775783433571612,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3721126464914813,0.40913378009597157,0.4133533993256201,0.39282573988805114,0.32986093754161244,0.3834658459688487,0.03046415465642177,16,119.30988774299621,49.79567298622184,2.1875701904296876,0.4553965734615938,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3692640248998244,0.4092004322456642,0.41575926894322646,0.3921417122510758,0.33754425262625476,0.38478903040884876,0.028569295025351424,2,44.7973078250885,1.1403798873027167,1.564738130569458,0.09716646979600167,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37171155211263374,0.40860891887397627,0.4130868896733818,0.3904400719404513,0.33032023530880783,0.3828421271269192,0.030057178696037083,19,37.175659847259524,0.7828299784792935,1.2415710926055907,0.1167402688971558,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.37093593164894334,0.4103547906765888,0.41174899596031606,0.39273422959720794,0.3380652956227798,0.3847750423619999,0.027631061627295263,8,31.11836180686951,6.89829686753811,0.9914839744567872,0.12398390363230467,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3721126464914813,0.40913378009597157,0.4133533993256201,0.39282573988805114,0.32986093754161244,0.3834658459688487,0.03046415465642177,16,21.0183967590332,0.7798140922900256,0.8791249752044678,0.1006801511754932,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3692640248998244,0.4092004322456642,0.41575926894322646,0.3921417122510758,0.33754425262625476,0.38478903040884876,0.028569295025351424,2,17.966313362121582,4.441622388178054,0.9139500617980957,0.29845746936450823,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3692640248998244,0.4092004322456642,0.41575926894322646,0.3921417122510758,0.33754425262625476,0.38478903040884876,0.028569295025351424,2,11.468013477325439,2.1740803400892452,0.832480525970459,0.25750929152867985,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3713815454805568,0.4081554853567025,0.4130868896733818,0.39000166590565616,0.33032023530880783,0.38259771515320284,0.029982308274861456,20,9.769437074661255,0.4177282589710411,0.6958336353302002,0.07868058338900978,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.37093593164894334,0.4103547906765888,0.41174899596031606,0.39273422959720794,0.3380652956227798,0.3847750423619999,0.027631061627295263,8,10.01228952407837,0.752466820226549,0.5187787532806396,0.0799510931792025,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3353477496350905,0.34125355942684227,0.3502180166423275,0.32119634730015206,0.298412339000485,0.32929343192739774,0.018089320175696613,30,4.505456590652466,0.3270941727746426,0.5359675884246826,0.0721718715890523,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
