split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.39227073178155336,0.4024317804075843,0.4283046208705067,0.39913520408069075,0.32415233023643025,0.3892707953468229,0.03475682901772452,22,140.4724991798401,4.718594484476825,8.530123853683472,0.2030317521870476,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.39944633681284947,0.40570958142688307,0.42370783515843674,0.4083565247852519,0.333296172639309,0.39411466682566737,0.03142414100805577,19,155.44970774650574,0.9859935037619059,8.31317858695984,0.12527519643503288,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.401614359899238,0.404638325268332,0.4405581487049021,0.41228544931667976,0.3380774677513073,0.3994458513467305,0.03361495705180033,15,187.23143448829651,2.6640610251093273,7.469517803192138,0.27973997920363874,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.38813564866479605,0.3753712276076998,0.4052508914632188,0.37945414926510124,0.31750542003317783,0.3731550674129633,0.029643506058172727,27,118.00531911849976,2.422327300986608,8.982694387435913,0.4674979644037825,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3992342449202847,0.4002442237646873,0.43960576573971955,0.40533518312067196,0.33326224503746776,0.39554777460960533,0.034493373804163625,17,167.04362273216248,3.296776152624174,6.043915939331055,0.13698289684178322,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3928457946457274,0.374887649562368,0.40006821273726273,0.39255426774613583,0.3177784947152071,0.3756391369147459,0.030082791600146166,25,101.1465528011322,3.4774941319626858,7.886455869674682,0.1523948634687965,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.39511613647172295,0.3981299216966711,0.42833215146064585,0.40108848318740187,0.3233640561104663,0.38921848313370244,0.03498092696061442,23,107.13371539115906,2.098847794370915,7.421777629852295,0.27441540724284125,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.39388882172510126,0.3860461436147057,0.4158756267730091,0.39763042186571596,0.3250956090629728,0.3837188833534918,0.03088826393429917,24,107.16587958335876,8.933876049883388,8.364138746261597,1.6313072335951828,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3837995261371454,0.38371709751709016,0.4011554841325468,0.382934796089916,0.3209721471439008,0.37452636743406253,0.02762632125654912,26,106.61770997047424,0.9713500038329042,8.419001197814941,0.22553083490054532,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.36806633719427956,0.3624562843855063,0.3859670137168064,0.36466701339232827,0.31863000492343113,0.35996559041319387,0.022258968689579113,28,99.80232210159302,2.185940399514238,8.70022702217102,0.6155699446254456,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3925418440768122,0.40808377367369797,0.43712207924919505,0.4135004555458791,0.34933831570247087,0.40012537577725893,0.029140436242476208,9,181.32173500061035,3.432104669561706,6.518939256668091,0.7551540877685959,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3940835977255408,0.4066647535242546,0.4369769140072023,0.4124762175861189,0.3527488591192952,0.4005977572511183,0.027682226115278145,3,153.82230095863343,1.832662529505751,5.287506055831909,0.626485169269139,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3940835977255408,0.4066647535242546,0.4369769140072023,0.4124762175861189,0.3527488591192952,0.4005977572511183,0.027682226115278145,3,158.28304777145385,2.839976647165035,6.77369875907898,1.0020540948355683,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.39350533501316765,0.40656903889722845,0.4369769140072023,0.4151715873063271,0.3527488591192952,0.4010019914096797,0.02795973912936854,1,159.1959273815155,3.474207797736707,6.79861011505127,0.27289375780353375,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.40327269033986307,0.4044205632219972,0.43157697121335303,0.40327745063895903,0.3276213577856797,0.394046633028209,0.0349150405842866,20,140.66490983963013,5.465202427164564,6.46943097114563,1.037588672707657,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3940835977255408,0.4066647535242546,0.4369769140072023,0.4124762175861189,0.3527488591192952,0.4005977572511183,0.027682226115278145,3,157.6137382030487,2.6819510228698813,7.952010250091552,1.2050612019160438,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3925418440768122,0.4076384321922828,0.43765611987233993,0.4135004555458791,0.34912378939208116,0.40010024677651257,0.02932764170561654,14,185.68684329986573,2.8831516483459914,6.855620527267456,0.1538211266099575,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3925418440768122,0.40808377367369797,0.43712207924919505,0.4135004555458791,0.34933831570247087,0.40012537577725893,0.029140436242476208,9,187.02039952278136,2.632316353543741,6.340988397598267,0.8506730199291315,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.40327269033986307,0.4044205632219972,0.43157697121335303,0.40327745063895903,0.3276213577856797,0.394046633028209,0.0349150405842866,20,146.0642723560333,3.833043028464966,7.760320234298706,0.73504333352708,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.39350533501316765,0.40656903889722845,0.4369769140072023,0.4151715873063271,0.3527488591192952,0.4010019914096797,0.02795973912936854,1,161.23904008865355,1.8855787629871783,7.0718213558197025,0.3423218104538783,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3925418440768122,0.40808377367369797,0.43712207924919505,0.4135004555458791,0.34933831570247087,0.40012537577725893,0.029140436242476208,9,192.70173606872558,5.0102875701603,5.9569700241088865,0.40412538010415466,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3925418440768122,0.40808377367369797,0.43712207924919505,0.4135004555458791,0.34933831570247087,0.40012537577725893,0.029140436242476208,9,187.4118682861328,4.957363750069972,6.12473955154419,0.5367540405046273,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.398559976777131,0.40536349182392895,0.43554144762928004,0.41306245007820613,0.3279698315750862,0.3961117707831837,0.036258032364691044,16,166.51475510597228,2.725133241568695,6.634305715560913,0.20462084536054923,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3940835977255408,0.4066647535242546,0.4369769140072023,0.4124762175861189,0.3527488591192952,0.4005977572511183,0.027682226115278145,3,159.14876589775085,1.909252180852836,5.955993032455444,0.9681658672573187,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3925418440768122,0.40808377367369797,0.43712207924919505,0.4135004555458791,0.34933831570247087,0.40012537577725893,0.029140436242476208,9,177.07517681121826,3.9959156825946347,7.604851865768433,0.881528844411213,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3940835977255408,0.4066647535242546,0.4369769140072023,0.4124762175861189,0.3527488591192952,0.4005977572511183,0.027682226115278145,3,148.4563907623291,1.4332335655722663,6.341121244430542,0.16186438292882419,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3940835977255408,0.4066647535242546,0.4369769140072023,0.4124762175861189,0.3527488591192952,0.4005977572511183,0.027682226115278145,3,147.12427978515626,4.034410772369081,5.810298728942871,0.1597422497296425,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32803881714308003,0.34032697080739743,0.35181217477278526,0.32739176503688916,0.28491389079748847,0.32650425479940387,0.02264103839821839,29,59.97699027061462,3.7228585001699335,4.898511934280395,0.3554267190826178,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.32803881714308003,0.34032697080739743,0.35181217477278526,0.32739176503688916,0.28491389079748847,0.32650425479940387,0.02264103839821839,29,61.899488830566405,0.3035049355114789,5.198216962814331,0.3243473025435403,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3974703722184871,0.40799874746100323,0.42719838471843596,0.40855890757536584,0.3334004340963914,0.39493654305695325,0.03220898215418449,18,97.28660678863525,7.803208648457266,3.208282995223999,0.284892474906335,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
