split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3785684507620667,0.4094464640473185,0.40993688665443173,0.40496870560549175,0.3255072035146332,0.38569446778862304,0.032230493340409117,23,99.73777055740356,2.089134771587664,9.894518518447876,1.576910507102229,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3810798099334457,0.4221298394851404,0.41547062162916626,0.4128981815880941,0.32518815154600744,0.39136307958751737,0.03598153814570067,17,116.42848987579346,2.538243742522566,8.922004795074463,0.33015343229518795,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.38040378971884703,0.4185524589300669,0.4097763393867272,0.4135060160889041,0.32966663937239804,0.390389539254121,0.03312920522704538,21,151.55659608840944,2.856403039968572,9.02479076385498,0.18191767098710804,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3704261558366772,0.38626718752252,0.3931812432467549,0.3914945436133096,0.3178069801791227,0.3718431393550903,0.02817510357869737,27,120.07330369949341,4.304918598052815,8.553123188018798,0.2591006544467491,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3732159871023928,0.43219941395034744,0.42719594071770023,0.41389402092894817,0.33201214396687523,0.3957121158337573,0.03798593956929625,1,179.9580394744873,1.5943012607039277,8.442556428909302,0.31589361460851817,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3735464195137733,0.3946179347036646,0.40501245246812667,0.3944903059262921,0.32244581355599156,0.37803091834449154,0.029602627065863633,25,102.38680934906006,2.0079341399686976,6.420546674728394,0.3299048815821692,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3775842706079446,0.41336509603242905,0.40894302094302093,0.4024222154683141,0.3248155184535243,0.3854354566170516,0.032726497374241235,24,102.28443884849548,0.9778584129276894,6.889572811126709,0.9334483233877531,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3685001340123292,0.3918174321550116,0.3964385227527979,0.3954407491543822,0.3172838098105474,0.37390401722395844,0.030083596229616386,26,96.0777907371521,1.6130784762070436,7.361804676055908,0.7385493138309277,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.36734868583451796,0.3909420759038028,0.37570441283590134,0.38564448110289967,0.31184354377275014,0.3663055607132719,0.028405291602229342,28,85.86278676986694,2.128608614720849,8.851272869110108,0.7265555971964875,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3639119819015769,0.37242213886154535,0.37155424421175376,0.377624732193663,0.3167001380988195,0.3604494685651719,0.02229852272797808,29,96.83134589195251,4.3265960700589,7.648519897460938,0.6891061614365781,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3771426686797502,0.41905954702937465,0.4225508800822609,0.4232481510910982,0.3189091324103712,0.39219117768716305,0.04049906370411538,12,188.20343828201294,3.0021978770574527,8.347008752822877,0.6051090547359027,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37762369750371694,0.4272026846661573,0.4231917705969588,0.42153457715388054,0.3279217483009499,0.39550353321410536,0.03829618599660944,2,153.15024981498718,1.9985149408740546,7.176232147216797,0.9311735795641107,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37762369750371694,0.4272026846661573,0.4231917705969588,0.42153457715388054,0.3279217483009499,0.39550353321410536,0.03829618599660944,2,130.27181854248047,2.0275975055577447,6.813798952102661,0.5134311625843471,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37762369750371694,0.4272026846661573,0.4231917705969588,0.42153457715388054,0.3279217483009499,0.39550353321410536,0.03829618599660944,2,129.55966815948486,2.3789080003707714,7.2117469787597654,0.6328016744278597,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.38205105640335607,0.41541327423844765,0.4215542604783905,0.41208578496333,0.3227886672390727,0.3907885382605089,0.036615478270223004,18,110.57949929237365,2.520524089646388,8.981365394592284,1.3729234079877268,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.37762369750371694,0.4272026846661573,0.4231917705969588,0.42153457715388054,0.3279217483009499,0.39550353321410536,0.03829618599660944,2,145.6580368041992,2.551094694649341,7.119888687133789,0.36412978837133514,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37679862216000215,0.41905954702937465,0.42274611575162685,0.4232481510910982,0.3190102133176531,0.3921815721670672,0.04051777814085011,16,180.4333139896393,1.6061201422281093,8.410361099243165,0.6806951539561296,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3771426686797502,0.41905954702937465,0.4225508800822609,0.4232481510910982,0.3189091324103712,0.39219117768716305,0.04049906370411538,12,179.38518629074096,4.105893762804542,8.202901601791382,0.3507287002201541,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38205105640335607,0.41541327423844765,0.4215542604783905,0.41208578496333,0.3227886672390727,0.3907885382605089,0.036615478270223004,18,121.50980005264282,2.3866380121681354,6.156455039978027,0.6393005693991369,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.37762369750371694,0.4272026846661573,0.4231917705969588,0.42153457715388054,0.3279217483009499,0.39550353321410536,0.03829618599660944,2,137.12132878303527,2.610472115228266,5.866532897949218,0.2722112413679622,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.38205105640335607,0.41541327423844765,0.4215542604783905,0.41208578496333,0.3227886672390727,0.3907885382605089,0.036615478270223004,18,121.33357291221618,3.793058438616462,6.619807004928589,0.5361332593258442,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3771426686797502,0.41905954702937465,0.4225508800822609,0.4232481510910982,0.3189091324103712,0.39219117768716305,0.04049906370411538,12,180.06389889717101,4.709656956860003,8.035153198242188,1.020129017742152,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
