split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3678299872859329,0.4172514043041088,0.42029823291694984,0.43073224262845466,0.3330622509526181,0.3938438795602354,0.0373548411819743,10,10.926790046691895,4.077056809722139,0.5134004116058349,0.08323599517606318,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37638047930668334,0.4200217701732747,0.41838737643087304,0.42789886281322237,0.3373698103362498,0.3960211251020623,0.034396392806249905,3,22.44411106109619,5.917991991885421,1.016986894607544,0.22632635194212872,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3738160343102023,0.41086399021281944,0.42252491218894156,0.41810646701285126,0.33065953285623234,0.3912039968867699,0.034803115241388606,17,17.913840103149415,3.564243198913439,1.1633789539337158,0.21020738445422818,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.37111119493023675,0.41778618363294423,0.42628712627009946,0.42583736592427535,0.33010691094022176,0.39423575267773947,0.038012295843792974,9,20.841183567047118,4.352411512064081,0.92630615234375,0.29735105760451147,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3738160343102023,0.41086399021281944,0.42252491218894156,0.41810646701285126,0.33065953285623234,0.3912039968867699,0.034803115241388606,17,30.952854919433594,1.149072410889566,1.1938202381134033,0.145459729201167,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3678299872859329,0.4167072948116732,0.41998600773980305,0.4301972573537517,0.3329562284972304,0.39354439776412253,0.03717141793589994,12,19.972375249862672,6.612679675804499,0.9899895191192627,0.15463815332269018,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.37638047930668334,0.4200217701732747,0.41838737643087304,0.42789886281322237,0.3373698103362498,0.3960211251020623,0.034396392806249905,3,31.74851632118225,9.565506537251649,0.6013147354125976,0.1707508516276357,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3232501077749973,0.35238450709683816,0.3433481053586206,0.3289920774305221,0.30054419432827084,0.3297095275371524,0.017846262227530295,29,19.77218370437622,1.0943498572828287,2.334300708770752,0.1257605480914624,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.32099807884140097,0.3526895265725409,0.3439913213622188,0.33635922522567735,0.29455605582979,0.32972538162622345,0.02043052319187494,28,17.081808137893677,7.6017836290229495,1.9608048439025878,0.8481457265750963,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.3232501077749973,0.35238450709683816,0.3433481053586206,0.3289920774305221,0.30054419432827084,0.3297095275371524,0.017846262227530295,29,18.221526908874512,2.1738324846397115,1.6435760021209718,0.5628335200192756,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.3704286669212537,0.4183307468244772,0.4188299009219511,0.4013207685550048,0.3329538052790034,0.38838222257013655,0.03281389954381768,20,37.78833427429199,1.0943486859840306,2.6062220096588136,0.22672036904442802,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.37638047930668334,0.4200217701732747,0.41838737643087304,0.42789886281322237,0.3373698103362498,0.3960211251020623,0.034396392806249905,3,47.678293228149414,0.48772109799162666,2.132886219024658,0.05717793530287957,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37638047930668334,0.4200217701732747,0.41838737643087304,0.42789886281322237,0.3373698103362498,0.3960211251020623,0.034396392806249905,3,24.939766073226927,18.89722976013363,1.6086389541625976,0.8448972044803476,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3702186300271227,0.4172777872086333,0.4208213581898743,0.42152086320167126,0.3363227500065201,0.3932410404246874,0.034367223707935206,14,21.020913505554198,0.10184521959809135,0.7215004920959472,0.07496583467402533,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.3790063169177825,0.42398312424517437,0.4278773202726384,0.4274788502283055,0.33677859769103746,0.3990349543873357,0.03615893656515748,1,21.461917304992674,0.36061410787899595,0.6142863273620606,0.1385161840998185,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.3696947592025531,0.41888774660247574,0.4186454491532067,0.4212019852845462,0.33602115136037247,0.39289906744056763,0.03438179015112776,16,10.544365406036377,4.567183919675419,0.5573596000671387,0.12277058097467089,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
