split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.36111329674032033,0.41415099239348463,0.3800421519874543,0.3792948359319877,0.32522666225681035,0.37197462334869896,0.02898189396668705,24,148.97906217575073,1.6698171048653112,6.92268705368042,0.060248029109134384,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3528219747973111,0.41754172690280944,0.38956984903083136,0.37795289882924876,0.3260063654195187,0.3727868104475997,0.03129708535408333,23,159.51225695610046,1.307647428681731,6.388708925247192,0.38213907342927717,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.36698217639916686,0.41770833218178777,0.3951608510161754,0.38627471862570084,0.33212728056303614,0.3796594302581998,0.028811627253899078,15,181.4682309627533,3.386588705738917,6.772912883758545,0.28514570912157766,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.34752662076438734,0.400378879651276,0.3696839668999091,0.36904059401291817,0.31368889392353416,0.3600723564231189,0.028653577500987317,27,122.43586497306823,5.041775158642354,6.424039459228515,0.5205288032950063,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3647473646213804,0.422026358441096,0.3934087908830158,0.3867938101284067,0.34075491812574,0.3815535542471398,0.0273949721564354,1,160.82106170654296,1.4534372972815874,5.307568836212158,0.4470843703607127,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.35181531827291534,0.39631175195056023,0.3756137517300268,0.36493081016042117,0.313300741992159,0.3604036361165612,0.02768523061097893,26,109.2468065738678,1.1661977274228355,6.709480810165405,0.45914960428466006,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.36382517364184763,0.4163600475266863,0.3801427521686052,0.378099229953321,0.32567072674671094,0.372829113435891,0.029257733123586753,22,125.87820835113526,1.559211685549276,7.767557954788208,0.635478091588683,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3593724372427634,0.4080014975992333,0.3826721504385867,0.3766873796988106,0.3167837029622673,0.3687133553107953,0.03027971977710947,25,115.55363512039185,2.9139585664946757,6.680790138244629,1.5887767967675546,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.35107426272801523,0.38529398343868687,0.36630336307481126,0.3650960648511271,0.3147057743430653,0.35650262675622924,0.02355481825898007,28,104.68506283760071,1.8113438982206664,6.556114196777344,0.4407759638625373,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3451899340333323,0.37864889164482973,0.34164340235967705,0.3576194843726069,0.3058988798133422,0.3458083376479121,0.023780391231407922,29,103.37362871170043,3.7551693747120085,7.734225082397461,0.7167659288148359,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
