split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.35563140832818263,0.39236481411884433,0.3990840473917155,0.3958639856070415,0.32725559037807617,0.3740458626986002,0.028161691220493352,24,103.9122456073761,36.365412468836226,8.227792358398437,1.375199275190259,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3572075573828001,0.396856130430029,0.40683627786471516,0.40070480749012455,0.33956696559932475,0.3802385954197508,0.026780870691605497,16,113.8548478126526,29.350487769893995,6.705015850067139,1.0345050328655037,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3699064171453884,0.39765699198971804,0.4082022655154893,0.39885468973659804,0.3392025786197427,0.3827707021862398,0.02525600534350536,1,161.36465244293214,5.001015887637654,5.904477882385254,0.41644357449630587,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3525227350909502,0.37190195117168345,0.3925211430532534,0.3824272017951414,0.31385985967634816,0.362653387820412,0.027749430441648855,27,136.15937919616698,1.610200550922837,8.04580717086792,0.36395458429010313,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.36653346210649584,0.3938018391889399,0.41014689171019636,0.39782323734303965,0.3342381744817456,0.380515015282307,0.027164668438828823,15,181.32332215309142,2.539198932468292,5.031265306472778,0.5712631226125612,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3525241695399258,0.37117675741025646,0.39155626193184745,0.3849654766967981,0.3146347132249057,0.3629779755224929,0.02761102290981323,26,119.28374218940735,2.0974158977372674,9.384746408462524,0.47537084337079305,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.35408716745910246,0.39415708682006045,0.40090032243052487,0.3988754712418203,0.33220213274155497,0.37604931972459177,0.027821448755812436,22,52.15994143486023,22.770926047978207,2.707264280319214,0.903635240512363,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.35456716657193077,0.3844614425737006,0.40274207554743546,0.3854433488595007,0.3149689950767696,0.36844436359362714,0.030893025443149456,25,60.072361040115354,1.8748329318268135,3.938474941253662,0.43342906146459276,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3454599401804893,0.3748200969553937,0.3860393613185754,0.3729043700389745,0.3229852893594142,0.3604467792594329,0.022994763637761408,28,53.87277731895447,2.5976633169409156,3.9810904979705812,0.6502983249574235,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.33908116603278093,0.3576369965338055,0.36351515987103744,0.36441550323113037,0.3136097404332322,0.3476563206386421,0.019306813281967008,29,75.47967567443848,1.9828754189345048,7.274007129669189,1.0843495486449484,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.36873843417624264,0.3880354646300025,0.4069514622848122,0.40291330441480566,0.3397568188449668,0.3812840814152881,0.0247093100717079,9,104.08934841156005,13.441201569788923,3.3216465950012206,0.7587127423931382,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3706840956013497,0.38982790510797505,0.4101425025769764,0.3983042210749629,0.33920355762219234,0.38163816593237915,0.024805695929099928,3,76.18743634223938,7.534172503073809,3.4197988510131836,0.19099455310148533,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3601833516605325,0.394489520770175,0.3984708616870013,0.39852905387396814,0.3352929855029313,0.37739832975302834,0.025497597566269622,20,77.99913082122802,1.6895707806944784,4.089908075332642,0.5601446756701479,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.37194743375641515,0.38973080296930374,0.40620086755754825,0.39766371877391826,0.34258337544792916,0.38163053232886934,0.02255492445386686,6,98.35380930900574,9.425610654192909,3.363002347946167,0.44647841240977626,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3601833516605325,0.394489520770175,0.3984708616870013,0.39852905387396814,0.3352929855029313,0.37739832975302834,0.025497597566269622,20,91.92743163108825,15.667892343115524,4.270925760269165,0.5172582536710095,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.36873843417624264,0.3880354646300025,0.4069514622848122,0.40291330441480566,0.3397568188449668,0.3812840814152881,0.0247093100717079,9,139.71276869773865,2.481330877862259,3.4494667053222656,0.9191691418669269,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36866188173648795,0.38849755361430205,0.4069514622848122,0.403017196057298,0.340165836859343,0.3814637210342475,0.02462397273846477,8,98.72234196662903,38.3421970432601,3.313289737701416,1.0171157424704005,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3706840956013497,0.38982790510797505,0.4101425025769764,0.3983042210749629,0.33920355762219234,0.38163816593237915,0.024805695929099928,3,66.623792552948,14.177808039497497,2.9893847465515138,0.46579979325459897,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3661115832073889,0.39454364327826974,0.4013162437598371,0.39776461330046686,0.33072278271103883,0.37809854393724396,0.02676820972267531,19,193.48749651908875,4.665773558891343,8.10123405456543,0.5431787040899096,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.36401890790357216,0.3902774683775957,0.40865229250900637,0.3991726030320678,0.3305112410355757,0.3785327553970978,0.02823502089756007,18,183.76867537498475,1.6526685524037084,10.073753070831298,2.0244503300466925,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.36873843417624264,0.3880354646300025,0.4069514622848122,0.40291330441480566,0.3397568188449668,0.3812840814152881,0.0247093100717079,9,138.71191267967225,92.30762011302487,3.2332848072052003,1.1633690061646529,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3706840956013497,0.38982790510797505,0.4101425025769764,0.3983042210749629,0.33920355762219234,0.38163816593237915,0.024805695929099928,3,92.02729520797729,1.6391821763741299,2.0314526081085207,0.09698687980310897,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3026004914611764,0.3304007775932628,0.32658308265998837,0.29943826539964025,0.2915895957839188,0.31012665591471833,0.015467702166611353,30,57.402381372451785,1.0366098506771289,5.721692371368408,1.2802889478211663,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3703018814435591,0.3896118115506423,0.41010875381237744,0.39731791134770844,0.3401276428217886,0.38149913856771545,0.024373019522809326,7,63.276679039001465,16.169720004749205,2.2341137886047364,0.20698653285564333,16,542,"OrderedDict([('max_features', 16), ('n_estimators', 542)])"
