split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.37456327798935135,0.4020129893504835,0.38596987537413774,0.39115440222486336,0.3112526150905989,0.3730023686578157,0.03209929454022981,24,32.13205370903015,1.1487579456474024,1.5519366264343262,0.16644205212996768,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.37967941549297307,0.4138868325138677,0.3915938056137634,0.4204364871171754,0.3176109264905526,0.384652369956233,0.03660310897838611,23,33.63931393623352,0.7819378684030936,1.3757582187652588,0.22908405415123514,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.37631732566876386,0.42292485456724516,0.4041592980603811,0.42076899442255505,0.3114609117590726,0.387138503480563,0.04133069447679617,6,36.766478872299196,0.24105637463458168,0.6218188285827637,0.07261160700060096,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.35987847723484967,0.38281262962479284,0.36532262298523377,0.371739466562876,0.3106855050561047,0.3580969815642841,0.02489391724546372,27,20.80561981201172,0.9711902294058691,1.2829874992370605,0.26725205684899184,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.377226029265662,0.41752651900635784,0.3905171641132576,0.4303240292809279,0.32531716835647917,0.38819124794215865,0.036636672235405426,5,25.947408151626586,0.4794107242069661,0.5962950229644776,0.10322718594578813,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3588313179771916,0.38373790495964755,0.3674909519749953,0.36684411293946473,0.31020513006215034,0.3574313900585572,0.024949940770835902,28,17.838439559936525,0.7594404935946727,1.4395827293395995,0.124725593800213,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.37520056481985703,0.3996529731783256,0.3796814513085401,0.39105472776924394,0.3105029826570297,0.37123024661367976,0.031537323979027275,25,17.928005838394164,0.920481541765981,1.427984094619751,0.09555020320030194,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.36648840627554924,0.3997911215720916,0.3704589750992723,0.3853846111778137,0.3093333574358923,0.36630223307405085,0.03080923110045276,26,18.368724060058593,0.50337014967125,0.8423772811889648,0.078281200121592,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3530934008269194,0.38642771520068797,0.3393703273684586,0.35709257080665224,0.30188828061756234,0.34758491210198234,0.027509915486099858,29,17.687964391708373,0.7079178850236756,1.0200526714324951,0.10848439610663174,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3496574856761468,0.3710457864886672,0.3515093969322333,0.3493849233585128,0.2951946783272084,0.3433689849833274,0.025405313823326895,30,18.253839540481568,0.7202034597524983,1.6882014274597168,0.14491163169450977,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3739451135641012,0.42075274843486365,0.390587762651513,0.42241184721887814,0.31852043258861185,0.3852539445896889,0.03807126800735431,15,30.385129928588867,0.4250801956709445,1.1249956607818603,0.12355256125060544,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3739451135641012,0.42075274843486365,0.390587762651513,0.42241184721887814,0.31852043258861185,0.3852539445896889,0.03807126800735431,15,29.406100463867187,0.8547459645695088,1.0883749008178711,0.18891049940569526,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37207906581283307,0.42334709907515533,0.3929956978763188,0.4226754861088769,0.3164074253997747,0.38551162460970234,0.0395496476356921,9,26.070291137695314,0.7250330234791817,1.1962586402893067,0.22873946599999048,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.382919757759933,0.4170234674629315,0.39174743635405596,0.4212867580067871,0.31424152655156506,0.3854558250132304,0.03845448587990006,14,23.37783670425415,1.011097768151572,1.3517573356628418,0.08202807117153475,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.37207906581283307,0.42334709907515533,0.3929956978763188,0.4226754861088769,0.3164074253997747,0.38551162460970234,0.0395496476356921,9,25.942928409576417,1.2078970185202813,1.158039426803589,0.24723036814379054,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3755434003359007,0.4225766072530203,0.38566875579882076,0.4242684653883072,0.3161129001203028,0.3848449772502233,0.039460056747601696,20,27.172665929794313,0.7217748978117178,1.1605561256408692,0.23752335075581144,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.382919757759933,0.4170234674629315,0.392191576173443,0.422189367535558,0.31424152655156506,0.3857251375752351,0.038638434333582,7,23.610816049575806,1.178550172176259,1.3901251792907714,0.09359550932514774,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3755434003359007,0.4225766072530203,0.38566875579882076,0.4242684653883072,0.3161129001203028,0.3848449772502233,0.039460056747601696,20,27.406937313079833,1.4013272941590627,1.180206060409546,0.2792076270140644,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.37207906581283307,0.42334709907515533,0.3929956978763188,0.4226754861088769,0.3164074253997747,0.38551162460970234,0.0395496476356921,9,26.030476140975953,1.604814316471792,1.2661498546600343,0.10869291657873502,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3739451135641012,0.42075274843486365,0.390587762651513,0.42241184721887814,0.31852043258861185,0.3852539445896889,0.03807126800735431,15,31.03936376571655,0.898199150307945,1.2948478221893311,0.10724282436487204,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37207906581283307,0.42334709907515533,0.3929956978763188,0.4226754861088769,0.3164074253997747,0.38551162460970234,0.0395496476356921,9,25.958897733688353,1.37294294472195,1.2110808849334718,0.11457945365969925,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.382919757759933,0.4170234674629315,0.392191576173443,0.422189367535558,0.31424152655156506,0.3857251375752351,0.038638434333582,7,19.590892124176026,0.7791735655607115,1.2986699104309083,0.19364373216682115,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3755434003359007,0.4225766072530203,0.38566875579882076,0.4242684653883072,0.3161129001203028,0.3848449772502233,0.039460056747601696,20,24.747481298446655,0.8972211459624921,1.6326258182525635,0.23316586796138014,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3739451135641012,0.42075274843486365,0.390587762651513,0.42241184721887814,0.31852043258861185,0.3852539445896889,0.03807126800735431,15,29.1214910030365,1.0810924001539115,1.018143653869629,0.17797219943665485,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3808599764453206,0.42800827753123166,0.4023781511458583,0.4216221583639651,0.31055569157732277,0.3886981138764335,0.04237783596719954,1,23.473506927490234,0.577801397288788,1.409105396270752,0.16372883070579136,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3808599764453206,0.42800827753123166,0.4023781511458583,0.4216221583639651,0.31055569157732277,0.3886981138764335,0.04237783596719954,1,23.61554880142212,0.8087774681662542,1.2288899898529053,0.1775138156445563,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3808599764453206,0.42800827753123166,0.4023781511458583,0.4216221583639651,0.31055569157732277,0.3886981138764335,0.04237783596719954,1,23.80917911529541,0.9337615029137016,1.3266218185424805,0.18123921955919114,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.37207906581283307,0.42334709907515533,0.3929956978763188,0.4226754861088769,0.3164074253997747,0.38551162460970234,0.0395496476356921,9,22.751599407196046,0.8251957263813925,1.3050385951995849,0.1673992108516558,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3808599764453206,0.42800827753123166,0.4023781511458583,0.4216221583639651,0.31055569157732277,0.3886981138764335,0.04237783596719954,1,20.97755036354065,1.303844382688571,1.5185519218444825,0.1701265101659171,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3739451135641012,0.42075274843486365,0.390587762651513,0.42241184721887814,0.31852043258861185,0.3852539445896889,0.03807126800735431,15,27.779521703720093,0.8287137348703333,1.1177656650543213,0.0773799471487053,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
