split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.36709508952325887,0.41943336143272114,0.4093422324779117,0.38362759124491197,0.33223054165615296,0.3823548581977375,0.031141463110790364,22,143.26050734519958,1.5164949688644938,5.678654193878174,0.7050745339278419,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3673878545846354,0.4218036709350774,0.40001373312921873,0.3936902539976594,0.3392215174726134,0.3844304985314553,0.02849155010513325,17,152.96202836036682,1.8059359279556535,5.569918918609619,0.6074477291532939,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3731073547093572,0.41836628185403946,0.40882150144453666,0.38920343875699975,0.3347525041521849,0.38485914901990914,0.029540724854403472,14,179.99684100151063,3.1878459937473727,7.7353311538696286,0.32632624826331086,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.351462837403238,0.4024751744334679,0.38383069624145705,0.37800918563219926,0.32702390880068843,0.3685665722192064,0.02641827016123847,27,118.92190465927123,5.857265458441931,6.238511085510254,0.4538001740667767,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3693673021703415,0.42325481953293786,0.4039114338825714,0.39624881541866513,0.3379916918703064,0.3861623437328373,0.029644840241560725,8,161.11638464927674,2.4389470466191954,6.0345264911651615,0.7448658492194246,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3514592455447942,0.40217160717462086,0.38885495371575807,0.3742258124586645,0.33106153105796765,0.3695606727135186,0.0255613773280019,26,106.86287918090821,1.524320471765544,6.344391965866089,0.47020711174510077,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.36575786571708857,0.4172639125964398,0.41082982301963733,0.3786529682059413,0.33141903293159825,0.38079407570829366,0.03130401638437106,24,121.5872320175171,0.9056169425161704,4.417399787902832,0.47740485999298643,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3538354363992483,0.4144784153257115,0.3971129482189162,0.37410856444473317,0.3315426238754557,0.3742231234574977,0.029601882560447223,25,110.69167013168335,4.054168353349675,5.874100828170777,0.36510706812563015,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3421278471954824,0.39318654187777846,0.3735580281832436,0.368385666763183,0.32334768907283806,0.3601265084242413,0.024567667548863803,28,96.85728430747986,1.1835520597268845,5.441945934295655,1.0669144601689557,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.33985460533411616,0.3744249753840049,0.37084621450964955,0.3583887852536923,0.3073472160449722,0.35017917363899465,0.02458653181892181,29,108.01581621170044,1.830334875797192,8.73099126815796,0.39882091294275623,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.36860300897102416,0.4274870985302933,0.4099766281984751,0.3923835693360413,0.33233464143751934,0.3861661353520604,0.033220663840786896,1,179.3865716457367,1.575263275120245,5.009261512756348,0.8462760508763407,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36752521845936525,0.42489768988004695,0.40830897433155444,0.3943817765758269,0.3319985978826032,0.3854310553075061,0.03266644329720628,11,150.80967893600464,7.738144733071353,4.1753682613372805,0.6557921179973928,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36391762447957393,0.4201929168153626,0.4054323615833619,0.38642806891243997,0.3419547357318506,0.3835920040570284,0.028089020428679667,18,152.33215913772582,7.326929764635262,5.572977781295776,0.7947346027575795,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3679367500423784,0.42446431980678206,0.4082064754916687,0.3946897957423566,0.3319985978826032,0.3854677826679793,0.03252011680208614,10,168.414067029953,1.2334296111121164,3.4599180221557617,0.23323322051596154,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.36391762447957393,0.4201929168153626,0.4054323615833619,0.38642806891243997,0.3419547357318506,0.3835920040570284,0.028089020428679667,18,145.89271945953368,9.23059196616629,4.983188772201538,1.1672671853567775,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.36860300897102416,0.4274870985302933,0.4099766281984751,0.3923835693360413,0.33233464143751934,0.3861661353520604,0.033220663840786896,1,139.8446482181549,6.577150376509753,3.1685691833496095,0.26122884251665984,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36860300897102416,0.4274870985302933,0.4099766281984751,0.3923835693360413,0.33233464143751934,0.3861661353520604,0.033220663840786896,1,142.18749265670778,0.7682960929769479,3.311454963684082,0.4216481241868608,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37056136483518365,0.420240151056848,0.4108157713657854,0.3889648626593013,0.33721481652849783,0.3855678129846633,0.029709628338809132,9,123.85449137687684,7.6215110904133585,4.00291600227356,0.2944766480040655,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.36752521845936525,0.42489768988004695,0.40830897433155444,0.3943817765758269,0.3319985978826032,0.3854310553075061,0.03266644329720628,11,112.47811279296874,4.686534844084246,2.654428243637085,0.35688953398939555,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3644116170783194,0.42203130823363927,0.4044443483477537,0.3913733049971274,0.33551819623062984,0.38356333553801114,0.030499328548441004,21,111.78716316223145,0.804732399590322,3.5508835315704346,0.08672245057854006,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.36391762447957393,0.4201929168153626,0.4054323615833619,0.38642806891243997,0.3419547357318506,0.3835920040570284,0.028089020428679667,18,103.26257309913635,4.095589590759575,3.0195644378662108,0.5271912038249347,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
