split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.36038343118575755,0.40991968660412204,0.40970133565793765,0.4102747925734729,0.3408914940128226,0.3862376789546694,0.02970792354475892,23,41.72674560546875,1.8195299297592071,2.520488977432251,0.2505458228880516,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.36013943777475504,0.41474958187223565,0.40545083764494516,0.4180728977475308,0.3393518480958997,0.38755621603500895,0.03182753768207023,22,44.63555679321289,2.7584487937243174,2.2849517822265626,0.5747396575423577,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.36952044985997934,0.41635454738556926,0.4220293519823226,0.4289136831431712,0.3371438885244112,0.39479684545191246,0.03558285675146243,1,48.08500604629516,3.8748168963379506,1.8249405384063722,0.5754572132667167,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3456733295063902,0.3764366831289653,0.38661924902428846,0.40542756864909746,0.34150536096369455,0.37113094629658117,0.02436938104917213,27,34.61693229675293,1.2428289157095687,3.0456439018249513,0.18515850324034544,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.362723859696216,0.40802813741063765,0.4192229909001501,0.4286736796416936,0.3415556727054159,0.39204296217413653,0.033890650178289516,15,45.77445802688599,0.6349201016542528,0.9622216701507569,0.11389852005407923,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3491981339993376,0.3796436051893445,0.3843005524039815,0.4060947474888814,0.34104197954850435,0.3720550281440277,0.023873066947460796,26,33.87729601860046,3.371627032820645,2.677379322052002,0.2738900851941869,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.35765909141792773,0.40903864576906857,0.403753090396097,0.4138775874321972,0.34189650963182255,0.38524742422092706,0.029555277732138785,24,12.88323221206665,0.4254021123679515,1.0268813133239747,0.13836331583591913,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3505788290310531,0.38719735106429465,0.3931867958647394,0.408362375928068,0.33835125336155836,0.3755357715972405,0.026569308014179963,25,10.360233068466187,0.7578077883730813,0.9453861713409424,0.18822158487717267,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3398933143448407,0.37067636906013207,0.37249743331069113,0.389474906527579,0.331827936084371,0.36087386091402174,0.021598150434291183,28,7.776722574234009,1.7629828133678003,0.8873258590698242,0.26485370688708193,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3308016944224702,0.3673095490060721,0.37752766325470805,0.3928379525714717,0.32262041859912316,0.3582189733158967,0.027099727109434205,29,12.108203029632568,0.27651826296967424,1.0033557891845704,0.17330283266112106,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3608220159681897,0.4219210117150899,0.4215782981862386,0.4287878248640412,0.3406821651546209,0.39476141285210814,0.036577181958462365,2,17.513670349121092,0.594063267030392,1.1047950744628907,0.13775004439006444,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3608220159681897,0.4219210117150899,0.4215782981862386,0.4287878248640412,0.3406821651546209,0.39476141285210814,0.036577181958462365,2,17.83633017539978,0.8371115200636547,0.7692215919494629,0.14205588533367583,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3577871843126988,0.4158299419801816,0.4221417713115665,0.4268916397051138,0.34037472521959894,0.3926075097591489,0.036128141752582256,11,18.609124660491943,1.3275177597545538,0.8505010604858398,0.2932658497898283,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3577871843126988,0.41592427919903496,0.4221417713115665,0.42699544848074406,0.34047707290584805,0.3926675908127455,0.03613042906884101,10,17.9020112991333,0.6737871079598684,0.7766130447387696,0.08758538169483891,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3646389834125893,0.41315912964011703,0.4177055983426352,0.4260544948507752,0.33079262566804246,0.39047481438627996,0.03673937366234728,19,11.734667491912841,3.8844980610390127,0.5843544960021972,0.20533834558602573,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3608220159681897,0.4219210117150899,0.4215782981862386,0.4287878248640412,0.3406821651546209,0.39476141285210814,0.036577181958462365,2,23.61067600250244,5.999374784264512,1.0556453704833983,0.18691015777528908,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3608220159681897,0.4219210117150899,0.4215782981862386,0.4287878248640412,0.3406821651546209,0.39476141285210814,0.036577181958462365,2,24.055258989334106,6.209640099309905,0.9731326103210449,0.1215485958535937,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3647692647918328,0.4139379672350195,0.41812430573493176,0.4269272924711318,0.3314609618337539,0.3910485142928604,0.03683219259055132,16,18.410929012298585,5.808737287384103,0.9281656742095947,0.46752128078918176,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3577871843126988,0.4158299419801816,0.4221417713115665,0.4268916397051138,0.34037472521959894,0.3926075097591489,0.036128141752582256,11,32.65454015731812,0.28218562542667114,1.3329390048980714,0.19897801292118145,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3646389834125893,0.41315912964011703,0.4177055983426352,0.4260544948507752,0.33079262566804246,0.39047481438627996,0.03673937366234728,19,23.393673610687255,7.016125606492877,1.2697949409484863,0.07229631322593982,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3577871843126988,0.4158299419801816,0.4221417713115665,0.4268916397051138,0.34037472521959894,0.3926075097591489,0.036128141752582256,11,26.00683727264404,8.204177877827663,1.1615124702453614,0.12018609501472094,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3647692647918328,0.4139379672350195,0.41812430573493176,0.4269272924711318,0.3314609618337539,0.3910485142928604,0.03683219259055132,16,37.24490075111389,0.2008618953179301,1.4936038970947265,0.1941826286188415,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.36089820842981063,0.42182688350263176,0.42093710238715165,0.4287878248640412,0.3411123480779784,0.39471554512811985,0.036328707001160296,9,39.896459913253786,0.3675823411096488,0.7764820098876953,0.07943817679311238,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3647692647918328,0.4139379672350195,0.41812430573493176,0.4269272924711318,0.3314609618337539,0.3910485142928604,0.03683219259055132,16,20.18543291091919,13.340306262390532,1.0179123878479004,0.3836950748059387,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3577871843126988,0.4158299419801816,0.4221417713115665,0.4268916397051138,0.34037472521959894,0.3926075097591489,0.036128141752582256,11,18.529272747039794,0.45472015245874836,0.860701036453247,0.16608207862666358,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3608220159681897,0.4219210117150899,0.4215782981862386,0.4287878248640412,0.3406821651546209,0.39476141285210814,0.036577181958462365,2,16.830524349212645,3.1477764145157883,1.1400588035583497,0.59666256868147,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3608220159681897,0.4219210117150899,0.4215782981862386,0.4287878248640412,0.3406821651546209,0.39476141285210814,0.036577181958462365,2,17.33843879699707,4.674592305899521,0.7977597713470459,0.32090022773927035,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3646389834125893,0.41315912964011703,0.4177055983426352,0.4260544948507752,0.33079262566804246,0.39047481438627996,0.03673937366234728,19,40.21426587104797,0.7937793484502147,1.3691721916198731,0.05524535803377703,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3608220159681897,0.4219210117150899,0.4215782981862386,0.4287878248640412,0.3406821651546209,0.39476141285210814,0.036577181958462365,2,31.040037059783934,18.316934649932183,0.8699836730957031,0.11598552218665895,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3216146806223635,0.3407211415665564,0.3473154838993877,0.3356204954478834,0.30475806591039134,0.3300094170326596,0.015188526907328465,30,23.522237253189086,2.8562377964552064,1.992027473449707,0.47721331753083596,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
