split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.37801267227000457,0.41946869588597224,0.4096450346679935,0.417881979293486,0.31860386221825465,0.388735390396083,0.03810690390448628,24,109.37114877700806,21.599312026677836,7.205474758148194,1.0749647344299988,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.37161311357152976,0.4163895315011009,0.4336808145680485,0.42876431448245134,0.31370922923199634,0.39284427183868065,0.04521120232920117,22,120.96030898094178,17.500487803368184,7.16781530380249,1.673474845817386,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.36904949812102733,0.4262826134436645,0.43658041593069735,0.4237479249263121,0.321251966524028,0.3953943026822306,0.043911908813144225,15,141.99808511734008,1.2921466414917346,1.8210062026977538,0.7188379750660573,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3654620645526927,0.3961426418698678,0.41354674932209223,0.4114412063470946,0.3111562517690907,0.3795611876626341,0.038263252385572794,26,110.59474415779114,2.2710588713281994,6.540171575546265,0.8182153166410129,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.37347090110861025,0.42246338353411295,0.43551139228507874,0.4235431810069339,0.3148929602995564,0.39398960230988367,0.044900965701998446,18,139.68530497550964,0.706689553721267,3.2721138477325438,0.3889561242911771,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3591848279083846,0.4018452679493486,0.3983848587406777,0.41081325856626594,0.3108759312404762,0.3762318796692512,0.03715175332604342,27,98.40254912376403,3.774677400903495,7.504732322692871,1.6022615209143558,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3781483786865788,0.41726649182353837,0.42143184784494786,0.41795158082471967,0.3173709329794684,0.39044689211375094,0.039806526424677816,23,52.30982360839844,22.305848618671757,1.839130735397339,0.5340004916394588,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.36649623954042,0.4192827113085501,0.4072513859604352,0.41161366832118745,0.31325567700375373,0.38359245531696523,0.039634445744160064,25,47.71198163032532,6.81410226501612,3.7370542526245116,1.1158420679540584,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3573395679309773,0.3748886697996135,0.38094060953423603,0.3952085532956301,0.31423451854747264,0.364531035618347,0.027917551058201522,28,45.88913502693176,2.2108857441032708,2.6778117179870606,0.6330569018200478,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3450067791379593,0.3796020219035749,0.3656459951681801,0.3750927464790479,0.31689746249698086,0.3564560068216958,0.023075256984031796,29,65.72440729141235,0.9498930406608077,4.199912643432617,0.46049570231765213,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.37664860802392114,0.42035494432922904,0.4361174529677344,0.43113001165003356,0.3265113949971251,0.3981639179149863,0.041503131005023695,11,89.37612686157226,11.357435349440296,1.390050220489502,0.520503621599129,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37664860802392114,0.42035494432922904,0.4361174529677344,0.43113001165003356,0.3265113949971251,0.3981639179149863,0.041503131005023695,11,67.8076494693756,1.6246423176282192,2.3583183765411375,0.3801846572208109,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
