split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3553660210479785,0.4308105637880897,0.4291058316884655,0.4385272004112079,0.33896459320504835,0.3985598306264781,0.04239382519599783,1,185.60248436927796,1.533501221437103,9.872018384933472,1.2915872262229315,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.35492786021619305,0.4278115236707623,0.4205272308361684,0.4342995419739606,0.33921021228010984,0.39536005123971146,0.03997210694160525,10,155.57191996574403,2.3667923673305995,6.681493854522705,0.5139313517482254,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.35492786021619305,0.4278115236707623,0.4205272308361684,0.4342995419739606,0.33921021228010984,0.39536005123971146,0.03997210694160525,10,131.39433727264404,2.371358957938975,5.78641152381897,0.5360698607842267,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3553660210479785,0.4303595302673367,0.4291058316884655,0.4381345948662781,0.3393153422561425,0.39846118138206565,0.042152970112228794,8,161.94573845863343,4.423319785749903,8.30668044090271,0.3535685911164833,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.35492786021619305,0.4278115236707623,0.4205272308361684,0.4342995419739606,0.33921021228010984,0.39536005123971146,0.03997210694160525,10,129.58893003463746,2.2056044479679544,6.260068416595459,0.8453587423252539,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.34763728877902256,0.42492440660197833,0.4107362667973874,0.4145074121209943,0.3376839551359815,0.3871025635171257,0.036712757599324526,18,126.65299043655395,6.212522068024022,5.627835845947265,0.31540111720323466,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3553660210479785,0.4303595302673367,0.4291058316884655,0.4381345948662781,0.3393153422561425,0.39846118138206565,0.042152970112228794,8,174.22970380783082,4.755862934699202,7.845091485977173,0.8897991953410734,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.34763728877902256,0.42492440660197833,0.4107362667973874,0.4145074121209943,0.3376839551359815,0.3871025635171257,0.036712757599324526,18,123.20344252586365,4.557773103408044,6.040254926681518,0.48861984441106887,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3553660210479785,0.4308105637880897,0.4291058316884655,0.4385272004112079,0.33896459320504835,0.3985598306264781,0.04239382519599783,1,168.4061074256897,2.545232566807843,7.313442134857178,0.4192452787719796,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.35442731541795014,0.4279039979443158,0.4199938990133081,0.43462559287481445,0.33910522061654835,0.3952159199477027,0.04011541126433253,14,140.84067492485048,3.1801129904624776,6.803829622268677,0.6852476829752453,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3553660210479785,0.4308105637880897,0.4291058316884655,0.4385272004112079,0.33896459320504835,0.3985598306264781,0.04239382519599783,1,171.47570400238038,4.254296686192881,7.685287141799927,0.7750844674515851,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.29374944699241845,0.3285913424145636,0.32254450668483237,0.3350567014518378,0.28866156883215327,0.3137224081933729,0.018871923767983752,29,68.21932082176208,5.608478010726894,5.077898120880127,0.22775501390528344,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.28928845106968704,0.33925962342941657,0.3286319153368583,0.33564860268296015,0.2839938048572871,0.31536716422767436,0.023758245125209094,28,81.11297535896301,0.7561957636855946,6.532241582870483,0.5532929626389258,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.29374944699241845,0.3285913424145636,0.32254450668483237,0.3350567014518378,0.28866156883215327,0.3137224081933729,0.018871923767983752,29,62.8274890422821,7.214743878523565,5.753712368011475,0.4561694803737202,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.3553660210479785,0.4308105637880897,0.4291058316884655,0.4385272004112079,0.33896459320504835,0.3985598306264781,0.04239382519599783,1,181.17725262641906,2.7002476285123773,6.725428485870362,0.1884366525179802,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3553660210479785,0.4308105637880897,0.4291058316884655,0.4385272004112079,0.33896459320504835,0.3985598306264781,0.04239382519599783,1,184.72303948402404,3.1566462798203925,7.338473081588745,0.400684782133474,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3553660210479785,0.4308105637880897,0.4291058316884655,0.4385272004112079,0.33896459320504835,0.3985598306264781,0.04239382519599783,1,186.16477074623108,2.894816548999201,6.686564159393311,0.2038838833070217,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.35492786021619305,0.4278115236707623,0.4205272308361684,0.4342995419739606,0.33921021228010984,0.39536005123971146,0.03997210694160525,10,151.1331593990326,1.4794116080379727,7.039671802520752,0.7274056268623312,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3553660210479785,0.4308105637880897,0.4291058316884655,0.4385272004112079,0.33896459320504835,0.3985598306264781,0.04239382519599783,1,185.52155499458314,4.757766462526806,7.508149099349976,0.7833502243651713,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3542016828134361,0.4181227994319153,0.42158846971904895,0.43180641057135843,0.32780958047097275,0.3907117976034481,0.0416670150491577,17,174.63666796684265,3.9589534660273995,7.506039762496949,0.19404922297232435,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
