split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.37747797952238443,0.4060226687020222,0.4197890581807764,0.39276928149156565,0.3200760972307536,0.383238281787583,0.03454140116120013,25,86.20721035003662,40.54395551876976,6.543060970306397,2.784897166619742,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3729743280953627,0.4082099475276292,0.43519528084101566,0.399417277741576,0.31678086976490333,0.3865267882465232,0.04012351436510748,24,122.99859070777893,24.625981989345878,7.600485754013062,1.5889221245634382,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3730383050490224,0.4210366258273339,0.4387688652895784,0.40225735196719264,0.3246502370818535,0.3919610497217847,0.040070159428947566,18,149.7266432285309,27.896938005531524,5.1551628589630125,0.9265109828380701,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3681471301017486,0.4023640572948981,0.40754108288862245,0.37896938673082686,0.31224732327918847,0.3738653903065524,0.03405583401142948,28,135.92452182769776,2.7145410673116555,8.611497402191162,0.6746148055181438,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.37560746708090154,0.4189396094599651,0.4377387350487953,0.40625783377580993,0.32673425559209357,0.39306599314799134,0.03883478805264946,17,179.76235523223878,1.6880918086939152,5.25147819519043,0.6406476974020844,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3676466185173679,0.40596816346745423,0.40870725083613185,0.3809607546681596,0.3118747152378228,0.3750432660691687,0.0351190743476156,26,117.58571543693543,3.7985879198124053,9.3526047706604,0.6086763331274755,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3779648155637803,0.4093884153037034,0.4316485520907813,0.39376678539984566,0.321230856221638,0.3868113529598571,0.03726749161977441,23,55.51770691871643,24.63594115842291,2.8538713455200195,1.0097626707556147,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.37185881486012895,0.38821533264910163,0.4043724861131944,0.38199852304701126,0.3229259938130523,0.37388336351749335,0.027566548161801156,27,49.504886865615845,11.295009525682335,4.329831457138061,0.8050384721698881,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.36360254134031395,0.38284383795338806,0.4058983492295427,0.37444187654729005,0.3062752866629246,0.36662318272765365,0.03321127752641057,29,40.305689859390256,12.69004159613724,5.123382568359375,0.590749952644789,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.35772744775440196,0.3756560857318179,0.3952998900513204,0.36948947416398564,0.2998571518202907,0.3596167119228339,0.03224901948328502,30,69.55536465644836,2.0584579350055923,7.38344178199768,0.9596567009236887,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.37490019718458845,0.42161202372624,0.4452951983994037,0.401570811001005,0.32781727276578654,0.39424974211943514,0.040478678628331,11,122.31071915626526,1.4541662878382065,3.3839951038360594,0.21843744197238293,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37490019718458845,0.42161202372624,0.4452951983994037,0.401570811001005,0.32781727276578654,0.39424974211943514,0.040478678628331,11,90.63708109855652,3.0214219884763476,3.2860830307006834,0.2407966617870907,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37481824889326115,0.41894623771395956,0.4464282217653322,0.40500432291926386,0.32788705643640764,0.3946270999811826,0.04056108891860713,2,91.9330846786499,2.5478662839896855,3.149143171310425,0.4719913055114431,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37481824889326115,0.41903890785518555,0.4463242105097149,0.40500432291926386,0.3282170208837242,0.39469077554334125,0.04043721729651715,1,107.08900990486146,6.603930367589252,3.4687850952148436,0.6726433869328794,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
