split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3539741275392394,0.4206846486846487,0.4337551352340855,0.414491956402118,0.33778153779214093,0.39214163946072655,0.03861806290894543,20,154.47321472167968,1.9770917123920602,6.65477294921875,0.2290427637276624,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3629678682466377,0.4180881896556258,0.42802487012122503,0.41680403627678836,0.3385523606898141,0.39289220981045686,0.035461842364036135,17,166.6508891582489,2.3756171477794683,5.971036529541015,0.2422995303846803,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3550636743608745,0.41883591933210085,0.4388977823476332,0.42396748986972127,0.34786670596380354,0.3969281573489133,0.03776676403729551,12,192.69663643836975,2.7463005347517204,7.091639757156372,0.20826170608237363,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.34532675221854686,0.3836209285222546,0.40999233604137075,0.39766648812291966,0.33203799731410705,0.3737306847639752,0.030099417880791533,25,123.14734196662903,5.0693419084990685,6.423069667816162,0.7362891329009618,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.35635693388296846,0.42153825224073743,0.44602056682912805,0.4163560596194641,0.3441874039637105,0.3968955410315575,0.039547844152997634,13,169.3465774536133,2.979081273724854,6.272524833679199,0.43887951551852966,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.347367551016125,0.38419668712409116,0.4112331142456882,0.39777500431454815,0.3341282522990917,0.3749419409990622,0.029493589287036572,24,112.77240509986878,2.0595920282364344,5.829536104202271,0.24638393641132839,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3534323150214496,0.4215600541751841,0.4302120042723564,0.4111004877852539,0.34202233418017575,0.3916691795914666,0.036559452739013155,22,128.42886748313904,1.367851934968538,6.017916679382324,0.7693721094011327,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3536275698078898,0.39918374748240104,0.4192848595256665,0.4022787751616578,0.3392668891392336,0.38273128682384133,0.03073881109476159,23,113.75465455055237,5.016258281482836,6.005493831634522,0.46417039626393064,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.33777202859522754,0.38098684688612744,0.38446254153351933,0.39364854434372243,0.33069116939083526,0.36551270837221106,0.025967820869243003,26,100.55592708587646,1.015558952171769,5.799522972106933,0.4748503381815566,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3306951673489177,0.36075660353672484,0.37879706004416963,0.36897068042603254,0.3330653599876646,0.3544566162557375,0.019313378758629384,27,106.97030396461487,3.9720143760279343,6.99431962966919,0.25927068060732195,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.36080555776753537,0.41906691482361563,0.4430153385499419,0.42571658037409926,0.3526281036820903,0.4002483757587543,0.03648184495980037,1,177.8632359981537,2.998399895893395,5.589798784255981,0.193590273605259,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3608099295462917,0.417241577106399,0.4393885492235102,0.420146224571024,0.35308759535075235,0.3981368711798231,0.034564124745427666,8,139.30868768692017,2.3998354076566786,4.936036539077759,0.9564216000591472,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3608099295462917,0.417241577106399,0.4393885492235102,0.420146224571024,0.35308759535075235,0.3981368711798231,0.034564124745427666,8,168.16247668266297,4.711950133446945,5.06842074394226,0.49826599079326545,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.355470177736918,0.41769214464024207,0.43214536600811043,0.41827461213902134,0.3470252374191938,0.3941238201191134,0.035485847939048645,16,154.58147883415222,1.96335682023089,5.360001087188721,0.6423612605415411,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.36080555776753537,0.41906691482361563,0.4430153385499419,0.42571658037409926,0.3526281036820903,0.4002483757587543,0.03648184495980037,1,193.25048122406005,2.011604848900403,6.139521837234497,1.0860613026043007,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36080555776753537,0.41906691482361563,0.4430153385499419,0.42571658037409926,0.3526281036820903,0.4002483757587543,0.03648184495980037,1,180.05398030281066,5.0020030099807835,7.23494701385498,0.1570992356423254,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36080555776753537,0.41906691482361563,0.4430153385499419,0.42571658037409926,0.3526281036820903,0.4002483757587543,0.03648184495980037,1,179.9899477005005,2.399631492546083,7.400768709182739,0.8146864467529409,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
