split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.37498076253720625,0.4513994055320353,0.4486186750790391,0.42515789461623593,0.3566703836871489,0.4113723500184596,0.03871728658692762,1,60.080867004394534,2.6278435941538483,1.6653106212615967,0.4066540150857077,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37498076253720625,0.4513994055320353,0.4486186750790391,0.42515789461623593,0.3566703836871489,0.4113723500184596,0.03871728658692762,1,61.08918881416321,1.4725628943265197,2.027505350112915,0.15507931084267956,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3739688848617537,0.44817016336580745,0.4509482471589893,0.4255206483476896,0.3559840468398537,0.41092508796649413,0.03894942412204099,8,68.82258472442626,0.23964058916948078,1.8701971530914308,0.16025127962868213,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.37367470469586384,0.43409810271421306,0.43874862019033384,0.4279542304062841,0.34441673077659984,0.4037857843177009,0.037827639532527095,19,56.67038497924805,0.7288590740095547,1.9593764305114747,0.21423784756831427,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3295842105388645,0.34550438949062795,0.35942744185769077,0.36798197430824253,0.27929352200617596,0.3363662709122587,0.031353912182951096,28,28.911465644836426,0.6118316575005176,2.927511692047119,0.36144402688537636,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.33293395191626873,0.3390968932484136,0.35580525587267525,0.37097234221750564,0.27057847203964597,0.33388658150486644,0.034316649591490826,30,34.4524965763092,0.7275355840394712,3.1010743618011474,0.21484115091874803,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.3295842105388645,0.34550438949062795,0.35942744185769077,0.36798197430824253,0.27929352200617596,0.3363662709122587,0.031353912182951096,28,29.83048210144043,1.0381153304660096,2.522951602935791,0.4112294870935212,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3739688848617537,0.44817016336580745,0.4509482471589893,0.4237203638616676,0.3559840468398537,0.4105651159183288,0.03882097531139322,9,59.03468265533447,0.36701281146097314,2.1764805793762205,0.2509444903963842,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3755580809348692,0.4415040944931983,0.451615293946421,0.41984075456460923,0.3329925833305022,0.40431265420243306,0.044208929575352184,18,39.40851850509644,0.9256505774955643,2.349995231628418,0.1803902484368331,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.38026880554523534,0.43700065385852627,0.44771667366765955,0.4197635562638478,0.33830794370029205,0.4046213924256695,0.04030536003908289,17,52.75939998626709,1.1528717564999482,2.686061716079712,0.08827936977996433,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.37498076253720625,0.4513994055320353,0.4486186750790391,0.42515789461623593,0.3566703836871489,0.4113723500184596,0.03871728658692762,1,50.49339938163757,0.6539237051840475,2.6317050457000732,0.5055226036792425,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37498076253720625,0.4513994055320353,0.4486186750790391,0.42515789461623593,0.3566703836871489,0.4113723500184596,0.03871728658692762,1,50.25438823699951,0.6181706772049818,2.4068789005279543,0.07392929783098985,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37498076253720625,0.4513994055320353,0.4486186750790391,0.42515789461623593,0.3566703836871489,0.4113723500184596,0.03871728658692762,1,49.52487511634827,2.495857232547132,2.501451826095581,0.12623004928956044,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3793223150650622,0.44271961980841157,0.443605559836744,0.414209726788188,0.3478749342776257,0.4055552137728258,0.03719505308822015,14,50.03833632469177,0.6918027075206512,1.953866958618164,0.21744278768940203,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.37498076253720625,0.4513994055320353,0.4486186750790391,0.42515789461623593,0.3566703836871489,0.4113723500184596,0.03871728658692762,1,52.96255083084107,2.0427221112540965,1.8538139820098878,0.10816572126905231,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3739688848617537,0.44817016336580745,0.4509482471589893,0.4237203638616676,0.3559840468398537,0.4105651159183288,0.03882097531139322,9,59.78050394058228,2.040368309288312,1.87173171043396,0.2768249545828873,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
