split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3606887120980309,0.4011684318382323,0.39341218023483976,0.3816131399609353,0.32258285312557916,0.371901038302383,0.028178798403375654,22,147.42257056236267,1.560719557183506,8.546150016784669,0.17236732478326838,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3683366463987582,0.40134084962778616,0.41728643767857043,0.39341591571958434,0.32144901924242897,0.38037446794191704,0.0334274868073339,13,161.70170068740845,4.38467761075121,7.995298194885254,0.18890636967900865,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.35950572968608846,0.4074369553507412,0.4117923993454514,0.3910307910590386,0.32730536748398725,0.3794213951842084,0.031871082292289965,14,190.7427453994751,0.5051518955836392,7.066833448410034,0.253496579190446,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3488137293998929,0.372843395329819,0.3841216227376344,0.3727320263880269,0.31268080260176345,0.35824440973696625,0.025519295693385017,24,119.63580584526062,3.0075768335543653,8.568107604980469,0.5026457076610877,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3570874743805312,0.4084992471487684,0.42433192072210224,0.39818715414964734,0.3346261320110427,0.3845517774377322,0.033429574145563204,1,163.8801525592804,2.2887974650406733,5.753375625610351,0.2059238945381507,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3435541427797958,0.3747326934665553,0.381189448050901,0.3712326491864255,0.31381748519679553,0.3569106884254563,0.025085572080556104,25,100.39586415290833,1.4376791553969919,8.277598333358764,0.6511942003273855,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3622765108316048,0.4007897186671488,0.3992799617985994,0.3818040946408273,0.3200227316386858,0.3728432841000173,0.029866949415352975,21,110.66411690711975,3.7484380362786847,7.72443995475769,0.7385255895832701,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.35804586151538165,0.38709947043323867,0.38284006750960564,0.3803213027414135,0.31435143621421513,0.36453920192036615,0.027026542395879122,23,111.7343164920807,2.376118207051099,7.626307439804077,0.2200700811527341,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3510306335747691,0.37144850045100763,0.36662214651334446,0.3747447003529362,0.313497158847873,0.35547419361971455,0.022499927284451347,26,104.19267387390137,3.0474056077418585,7.980681371688843,1.0038628092278201,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.33611217639968766,0.35594902572149595,0.3673414298378762,0.36003896514238243,0.3095989078060175,0.34581227908358236,0.020848119796280724,27,95.63559427261353,0.9403292275728162,8.390984106063843,0.35314341187570303,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.35648605434322056,0.4121260651775337,0.4209559678711631,0.3956907127956656,0.32840335865421166,0.38273914664114783,0.03502038656253244,2,178.13338460922242,5.5837324545894065,6.222834300994873,0.7080260685129364,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3595424931398596,0.4127019716785335,0.41406595411251795,0.3936502431375013,0.327883232085602,0.3815760830394335,0.03327819018147701,8,150.993484210968,1.2491004104779737,5.405917835235596,0.7433137228098663,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3595424931398596,0.4127019716785335,0.41406595411251795,0.3936502431375013,0.327883232085602,0.3815760830394335,0.03327819018147701,8,152.97328448295593,2.013456166504932,7.148793792724609,0.9202362392599097,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.35648605434322056,0.4116769003313636,0.4182494838170828,0.3956907127956656,0.32884316908535655,0.38219581074303005,0.03422666567716246,7,187.53106546401978,3.899400374881932,7.024396228790283,0.4394430008302819,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.360978337285363,0.41377322003359546,0.4040093994574338,0.3862597291564495,0.3288681913151696,0.3787856798514903,0.030737442051014627,15,132.27363295555114,4.508950563159834,7.4049450874328615,0.3355068747036606,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.35648605434322056,0.4121260651775337,0.4209559678711631,0.3956907127956656,0.32840335865421166,0.38273914664114783,0.03502038656253244,2,189.5328345298767,5.063525506840179,6.1577253341674805,0.276861639250198,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3595424931398596,0.4127019716785335,0.41406595411251795,0.3936502431375013,0.327883232085602,0.3815760830394335,0.03327819018147701,8,158.49612731933593,2.8007912415144873,7.011210632324219,0.26887359428056945,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3579673554158562,0.4169138938048942,0.4062179760982948,0.386118832053905,0.325066936366719,0.3784653840733875,0.033398858858706304,17,168.9740388393402,4.787435090643482,7.029131174087524,0.7692034614950602,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3595424931398596,0.4127019716785335,0.41406595411251795,0.3936502431375013,0.327883232085602,0.3815760830394335,0.03327819018147701,8,156.9567500114441,2.887907587446213,6.077511930465699,0.7266281081664564,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.360978337285363,0.41377322003359546,0.4040093994574338,0.3862597291564495,0.3288681913151696,0.3787856798514903,0.030737442051014627,15,138.18386516571044,0.8932298690898436,7.364864683151245,0.6943254916758206,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.35648605434322056,0.4121260651775337,0.4209559678711631,0.3956907127956656,0.32840335865421166,0.38273914664114783,0.03502038656253244,2,186.44720191955565,2.703403446023473,6.890791273117065,0.5444703862099625,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3595424931398596,0.4127019716785335,0.41406595411251795,0.3936502431375013,0.327883232085602,0.3815760830394335,0.03327819018147701,8,154.39293007850648,4.985903543034907,5.383051824569702,0.519478952914423,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3579673554158562,0.4169138938048942,0.4062179760982948,0.386118832053905,0.325066936366719,0.3784653840733875,0.033398858858706304,17,162.50039916038514,1.3453645791180264,6.006213092803955,0.49867514328578505,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.35648605434322056,0.4121260651775337,0.4209559678711631,0.3956907127956656,0.32840335865421166,0.38273914664114783,0.03502038656253244,2,179.7905710697174,2.334230574470779,6.365717983245849,0.7055592190986786,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3012897903748269,0.324414955629842,0.3242318275403432,0.3285240164086663,0.2881927207493439,0.3133325492357317,0.015805113295073756,28,79.93960447311402,1.4094601698599165,8.454306650161744,0.2572410514771966,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.30206875956410834,0.31803953869094215,0.32342941118946766,0.31977804265707044,0.2882609917853569,0.3103176152414617,0.013230747486422507,30,98.86525664329528,2.183083811233854,9.00361704826355,0.2573074570807741,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.3012897903748269,0.324414955629842,0.3242318275403432,0.3285240164086663,0.2881927207493439,0.3133325492357317,0.015805113295073756,28,81.84020571708679,1.096805801137635,8.714058637619019,0.6095964975265464,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3666743742079572,0.3999240822134558,0.41637825013844243,0.38870606008494474,0.31652413765299164,0.37765090015839886,0.03456191865014786,20,137.32471504211426,2.321139656667689,6.501163625717163,0.366082511979893,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.35648605434322056,0.4121260651775337,0.4209559678711631,0.3956907127956656,0.32840335865421166,0.38273914664114783,0.03502038656253244,2,166.01078910827636,4.253273993997402,4.968100452423096,0.29769754665030357,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3662396154178491,0.4016346717920178,0.41386881237916767,0.3924053832720718,0.31528866573202663,0.3778968100284319,0.03498862424011942,19,110.92929182052612,1.2594668276244876,6.845565223693848,0.37621522815258257,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
