split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.355806335571519,0.4232813618585259,0.4074232765575497,0.4262042618046521,0.34674776471565394,0.3918981759919397,0.03389181999289891,7,109.91182551383972,1.7494684549799215,2.987931489944458,0.3105830240072703,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3523072878942236,0.4147057528678989,0.39645246052504124,0.4265648844451082,0.3354574545631934,0.38510422184200716,0.035392580619356094,19,98.87915263175964,1.7005461068022347,4.436139392852783,0.44802461949977973,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.35544549395935693,0.42382432406199877,0.4051375847529698,0.4289269051782396,0.3462226618713934,0.39191705212834793,0.03458316353493923,2,122.39985423088073,3.632934375650303,5.153212928771973,0.871984772579167,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36152523039727225,0.4153843025014436,0.40046865632774137,0.4271826661613809,0.34664274880898827,0.39024652387423236,0.031067257425681928,14,140.09547333717347,1.8884383609172608,2.7676578521728517,0.41332297278084623,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.35544549395935693,0.42382432406199877,0.4051375847529698,0.4289269051782396,0.3462226618713934,0.39191705212834793,0.03458316353493923,2,58.674240303039554,13.52687084809513,3.385000991821289,0.6157240169293416,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3523072878942236,0.4147057528678989,0.39645246052504124,0.4265648844451082,0.3354574545631934,0.38510422184200716,0.035392580619356094,19,149.64505128860475,3.0491664700874215,7.502640724182129,0.9871511407239659,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.35337507349635205,0.4193250749217291,0.4000849123730613,0.4327545172535733,0.33523275360811355,0.38816155775684513,0.03771457127793597,16,184.86644759178162,5.723987876799957,9.84124174118042,1.9483843531757754,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3623184924817825,0.4152822911950101,0.40235441480662726,0.4244600105899946,0.3473871116453582,0.390366223079909,0.030198697835881864,9,131.12460947036743,88.89718540335969,5.315666627883911,1.9928791814454174,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.35544549395935693,0.42382432406199877,0.4051375847529698,0.4289269051782396,0.3462226618713934,0.39191705212834793,0.03458316353493923,2,96.01250128746032,2.020375577562695,2.406252861022949,0.18742410869374818,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31465220134944905,0.3450821908129756,0.3360688346709829,0.3418248746565127,0.27980499504357403,0.3234945705060144,0.02427179699883979,30,58.75941700935364,1.6735555046797626,7.048709440231323,1.8428834810406431,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3152323651371918,0.3425932731024628,0.3421533066218357,0.34954760295940035,0.29093647671208644,0.32809851056628564,0.021969035119015178,29,67.71356868743896,13.518298544805468,4.344349384307861,0.9776218209681694,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.3574924744247497,0.4237563283232129,0.4123033870085818,0.42317912587903156,0.3389311615590125,0.3911396794031295,0.035762298239072794,8,28.97932872772217,15.46992560733533,1.7461652755737305,0.45790430523883957,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.35544549395935693,0.42382432406199877,0.4051375847529698,0.4289269051782396,0.3462226618713934,0.39191705212834793,0.03458316353493923,2,45.45361008644104,1.1945078960625326,1.6959018230438232,0.06311868350178675,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3623184924817825,0.4152822911950101,0.40235441480662726,0.4244600105899946,0.3473871116453582,0.390366223079909,0.030198697835881864,9,47.75179858207703,6.5312650457931465,1.5923194885253906,0.17805972071224668,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3564063475708073,0.40816158638215977,0.3927940986553324,0.4288620900958044,0.3328946578117935,0.3838309602450404,0.034770852605164965,21,8.617755317687989,0.3763173194601962,0.729053544998169,0.10614533120320593,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.3623184924817825,0.4152822911950101,0.40235441480662726,0.4244600105899946,0.3473871116453582,0.390366223079909,0.030198697835881864,9,9.996922731399536,0.22158708641986974,0.8551336288452148,0.1532997055746285,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.35651742081485116,0.42528060233848664,0.40173623524815405,0.42151986176646866,0.3389500048304251,0.3888079805478054,0.03491351184234888,15,9.293926095962524,0.24536233266825824,0.8506178855895996,0.20116458810950033,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
