split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.385156219984818,0.44233679544000726,0.4090329448792346,0.40657411443152397,0.31550441887515573,0.39173657683577295,0.04226106118116502,1,161.92761907577514,6.120194518143717,5.527421712875366,1.0565177288873027,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38421569560474184,0.4430716325758177,0.40342682092959425,0.40738569273541564,0.3190676003428046,0.39144846930499483,0.040865429218987497,10,187.5993468761444,2.5410698314181017,5.814403295516968,0.6922826956205175,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.385156219984818,0.44233679544000726,0.4090329448792346,0.40657411443152397,0.31550441887515573,0.39173657683577295,0.04226106118116502,1,164.7924409389496,4.16652904218326,5.819682550430298,0.3328064988548885,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38421569560474184,0.4430716325758177,0.40342682092959425,0.40738569273541564,0.3190676003428046,0.39144846930499483,0.040865429218987497,10,179.99964461326599,1.9304594219541626,5.850746202468872,0.31968470554637207,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3809104223439079,0.43016559489410555,0.40108741314396373,0.3989485073624581,0.3207875877504707,0.38639343226695355,0.03638822379981886,18,170.44409766197205,3.246207403123114,6.624698972702026,0.6481932162514286,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3809104223439079,0.43016559489410555,0.40108741314396373,0.3989485073624581,0.3207875877504707,0.38639343226695355,0.03638822379981886,18,164.12145385742187,3.3836986265116584,6.445298910140991,0.598583467957006,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.385156219984818,0.44233679544000726,0.4090329448792346,0.40657411443152397,0.31550441887515573,0.39173657683577295,0.04226106118116502,1,145.6716947555542,2.855806479432963,6.04541711807251,0.42736298369038717,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.385156219984818,0.44233679544000726,0.4090329448792346,0.40657411443152397,0.31550441887515573,0.39173657683577295,0.04226106118116502,1,145.5910339832306,2.9016819514289853,6.372186613082886,0.2685968899958836,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.385156219984818,0.44233679544000726,0.4090329448792346,0.40657411443152397,0.31550441887515573,0.39173657683577295,0.04226106118116502,1,141.27919025421141,2.7395805297672005,6.174274635314942,0.3656106642296664,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.33175709813058096,0.3379612934638888,0.334082352167699,0.3118581965433548,0.27586004959034455,0.31831404218188075,0.023056525250976977,29,68.66287875175476,2.9892376435245502,6.147853136062622,1.044853115579257,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3357732825410998,0.33837533777872164,0.32518950431286603,0.3161796139912515,0.2801883253206202,0.3191511896329118,0.02101517685254242,28,81.90804071426392,1.972379026438477,6.172120237350464,0.31958135576203717,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.33175709813058096,0.3379612934638888,0.334082352167699,0.3118581965433548,0.27586004959034455,0.31831404218188075,0.023056525250976977,29,70.07288212776184,0.5893701831602427,5.917223024368286,0.8513222604056693,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
