split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3846522071860044,0.4278423747722034,0.41466316366491335,0.39940992179462526,0.34713954654035123,0.39475034226555145,0.027859205830727124,23,25.66261773109436,0.585451425445656,1.3867725372314452,0.14521519138726424,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3860626803494186,0.42638778554239254,0.42219389128904117,0.4015884403708229,0.3431918277512126,0.395894541777184,0.03008750325145556,22,27.469660329818726,0.6358976606379779,1.8901931285858153,0.12179021485268644,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.38102495292923055,0.4240206063919265,0.43588190990215586,0.4027971544550394,0.3432826023625808,0.3974103309744124,0.03290461000100447,16,32.9667582988739,0.44273526135513985,1.1813891887664796,0.14797837560904356,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3734845087911363,0.4051657405149013,0.40731966074418446,0.38624947963515666,0.3349523434653327,0.3814427396191075,0.026376816539193545,27,48.28250784873963,0.3472478280678814,3.3883193016052244,0.35975486684983554,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.38283951405614625,0.4283613986357994,0.43945811383882916,0.40167128624872894,0.34589710658586015,0.3996545756195447,0.033416360104585895,6,64.23643655776978,0.6847266439558333,1.228044366836548,0.22832966013001235,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3714831589012293,0.41254341504119196,0.4068486396588863,0.3896783018554146,0.33426114335629936,0.38297153379705,0.02825858677162603,26,41.53478918075562,0.9050258179607036,3.168884515762329,0.1785502363393623,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.38494802760794056,0.4277675960484677,0.4211744570048389,0.3994172688889065,0.34724167733958466,0.39611879743378214,0.028818641054463353,18,45.587814807891846,0.7235043688679066,2.3866700649261476,0.13999083404848825,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3784599308713227,0.41462158192748666,0.40552510772042655,0.39097588610201,0.337911000863918,0.38550767588471235,0.02680228519523102,25,42.52974634170532,1.5120616887065637,2.6397465229034425,0.90570987888781,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3659208984086101,0.4125357305738234,0.39607852428162593,0.37165900276502983,0.3291995510830031,0.3750881793046383,0.02843699946937989,28,41.90722923278808,0.14228736147323517,2.1236172676086427,0.16144996760340657,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.35445288192599206,0.4048508113438777,0.378469675118278,0.36688488943250436,0.3304345495192048,0.3670257834898091,0.024731449854783132,29,32.76945958137512,2.646231222412829,3.6020440101623534,0.15758632290391303,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3806558989802504,0.42851223567163793,0.44279089457338366,0.4045784767588218,0.3421036291834233,0.3997375744410889,0.035745428954522145,4,51.90926823616028,1.4358742863038954,1.7058936595916747,0.13050878610284652,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3791689775913355,0.42792488783095006,0.4397936132910666,0.40358574711193385,0.34183607263969606,0.39847102846509935,0.03515488752824109,11,58.449893426895144,0.22966728453061888,1.4322346687316894,0.3340315394155214,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38237429213475255,0.42936798840385465,0.42661301138049346,0.3965179953858805,0.34517667436822236,0.39601930531605445,0.031041760616832392,19,50.105308055877686,2.9691643836956603,1.5840381145477296,0.3433575669458368,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3806558989802504,0.42851223567163793,0.44279089457338366,0.4045784767588218,0.3421036291834233,0.3997375744410889,0.035745428954522145,4,55.16055879592896,0.7866164910195124,1.2948434352874756,0.24105779721987639,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.38237429213475255,0.42936798840385465,0.42661301138049346,0.3965179953858805,0.34517667436822236,0.39601930531605445,0.031041760616832392,19,45.0308735370636,2.7702065349761256,1.1570903301239013,0.4767891000643967,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3791689775913355,0.42792488783095006,0.4397936132910666,0.40358574711193385,0.34183607263969606,0.39847102846509935,0.03515488752824109,11,66.3187693119049,2.9985557692296605,1.544215202331543,0.2521777381908323,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3792365617305929,0.4286121588771013,0.44299986706502265,0.4050005443499135,0.34167927996123754,0.3995149054779861,0.03611583103605716,7,63.1255386352539,0.7666794534761028,1.399596929550171,0.15073002294315493,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3791689775913355,0.42792488783095006,0.4397936132910666,0.40358574711193385,0.34183607263969606,0.39847102846509935,0.03515488752824109,11,67.70086116790772,0.8777996872336066,1.4010842323303223,0.21132559088518454,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
