split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3482016295435608,0.4203821954587778,0.3752180299983043,0.4090283799139889,0.34948004427821167,0.38046036437815983,0.029792082251968426,22,116.95742883682252,4.90520224262254,6.5241193771362305,1.1524071114427115,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.35208276038727393,0.4220579273893851,0.3855839621726317,0.4200051430492139,0.34684482355808705,0.3853137193008267,0.03205432616615877,18,123.15377035140992,10.122970754183486,6.446553802490234,1.6513426490091436,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.34335266750773397,0.4242363787588781,0.38844743644427493,0.416151183998525,0.34976973087500585,0.38438902065599173,0.03315389926526528,20,140.17115406990052,1.5074274770582776,2.239213800430298,0.5619956614374126,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3387763442208124,0.3947636615230973,0.3723089938292866,0.39179005375887554,0.33295033951839453,0.36611749412501193,0.025943366418866694,26,109.2365258693695,3.5541891828894037,7.258607673645019,1.2145238369373748,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3518332425908814,0.4221746608697231,0.3885466019080761,0.42090737745047324,0.3463904171655744,0.38596931645810373,0.032463557038761845,14,139.11536326408387,1.526004078973885,3.4132781505584715,0.6133413333706316,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.33986797308516276,0.3950801502265397,0.3695469183071027,0.39822814792991623,0.34227480350181316,0.3689974453008702,0.024890086662527226,25,96.52567291259766,3.382988684038618,8.133170413970948,1.70550363965864,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3518112970285359,0.4232144238796246,0.3772890212947708,0.40954462991138785,0.3449128303977291,0.38135407862193293,0.03086737878595359,21,50.55989413261413,21.949060029335,1.9274795055389404,0.8012182029274633,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3400007091291821,0.40455814838954895,0.36872732804673675,0.3954069806074375,0.33693305151440034,0.36912440474610553,0.027679626305574714,24,48.93684973716736,6.046786880481007,3.0590627670288084,0.40877816065917283,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3375869581565786,0.3898478269625568,0.3573090383578518,0.38985708679438097,0.32743600224978225,0.3604070510102098,0.02588797297483476,27,41.46139540672302,5.799964182132181,3.833323049545288,0.47767385696466247,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3267266590210977,0.3663410536605342,0.35227358644293466,0.3754226665430681,0.32607255593804046,0.3493656835475141,0.02015173455906361,28,61.146820068359375,2.550402038474377,6.6309679508209225,1.448422582282515,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
