split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.36632160845415823,0.40857776231626797,0.3886212260898045,0.38619055501920707,0.34468653612883987,0.3788858504953721,0.02170952931624714,22,152.8959300518036,3.7213646864439807,7.946002244949341,0.3771916624662625,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.37155602113535374,0.41448603776318127,0.39987829679596204,0.3919876078761428,0.3450382459896037,0.3845964574255724,0.024147200019610945,21,161.43892755508423,1.286560868178761,8.142588710784912,0.2194733185657326,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.37552844896072707,0.4241006514088356,0.4111907092518516,0.3989690450507504,0.3465704498514997,0.3912798400623044,0.027490017206248975,10,189.59284472465515,4.049489840714229,6.639870262145996,0.9278728623961964,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3599522056564265,0.3850147640904944,0.3823738066658923,0.37715434401681824,0.33955357038291206,0.36881481966261204,0.017029184374560878,25,122.57538056373596,1.796914819161808,8.341857433319092,0.6133306751698655,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.37790317430303877,0.42929424786976006,0.41445988638134496,0.4035644354403926,0.343040747212747,0.39366168695160914,0.030362394903992885,1,164.1407530784607,2.8583950188190324,6.140173721313476,0.718421647246328,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3635927244448732,0.3858195306015485,0.38151427663873994,0.3741448268091807,0.33529798590051585,0.36808017880661764,0.0180327694892214,26,104.8173574924469,4.1135932403118245,7.582506704330444,0.21437437130696682,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3673975040104268,0.4040657671491828,0.3913757491123278,0.38585650728677007,0.3447301878250927,0.3786913092158879,0.02067003444298748,23,118.02077913284302,2.6676578321430937,7.560248327255249,0.5051675591435579,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.36174016403670783,0.39623305676410026,0.37895935389011803,0.3826261366780743,0.3393609633229301,0.37178992200730326,0.019586895290341497,24,115.30911693572997,4.339870027639926,7.646124076843262,0.6680564196600748,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3634382409480679,0.3721792455950622,0.36308288027664853,0.37629025613471156,0.3422808198472527,0.36345854265566224,0.011738544158402888,27,111.00613117218018,1.3248990380991368,8.13462176322937,1.4238326141014637,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3523286394723032,0.35864956209328996,0.351270478143602,0.3707935391219118,0.3343589775161918,0.3534837874231263,0.011815156651715234,28,102.7994171142578,1.985047268338878,8.18592448234558,0.7956021059233636,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3714106764202044,0.42225791940246776,0.4130440049334606,0.393029995597902,0.3484428677671308,0.38964414735554037,0.027024764368283036,12,175.13933596611022,4.492098697217676,6.5281754493713375,0.7485686206460891,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3714106764202044,0.42225791940246776,0.4130440049334606,0.393029995597902,0.3484428677671308,0.38964414735554037,0.027024764368283036,12,174.1498782634735,4.815775635373898,6.11580982208252,0.5356193668735837,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
