split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3735173479041514,0.41157902439024807,0.39380804600818536,0.41175821760322223,0.3177990922884555,0.38169912261430855,0.034900175404434575,21,146.8969620704651,1.7702286815138821,8.779560708999634,0.16756108623754676,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.37810534763356535,0.4149182559852411,0.3911953764646476,0.41978203903920386,0.32176315466940947,0.38515884182148213,0.03517489440884418,20,161.10451278686523,1.871815570332695,7.634160709381104,0.349703988248536,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3801379824006509,0.42213740373483455,0.40955016845001274,0.41721868906320686,0.3225611243559171,0.39032897114682835,0.036871366902300036,15,188.09406123161315,1.7968320300316254,6.63319206237793,0.25826198855509075,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.36847383383632476,0.40241662835349634,0.37854076450147023,0.40532677034850606,0.3211073484322203,0.3751781115847975,0.030425176920207648,25,122.57333235740661,1.615629341709554,7.935070466995239,0.47736947973864957,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.38004321141785347,0.42763482678330356,0.40328775133849026,0.4255181570918737,0.3243119471756616,0.3921659374506364,0.0380576338262828,13,167.14514832496644,2.0884550349552855,5.277762317657471,0.30901379258784234,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3685482337614765,0.4086184713532127,0.37579750815852203,0.4064019895205456,0.3200926204433542,0.3758972976666849,0.03214678331807792,24,105.21869487762451,1.787198021972918,8.75322060585022,0.9635011133282003,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.37208774839129,0.41141825183864117,0.39460006188742014,0.41075074513752086,0.31898778603230127,0.3815754638442768,0.034397123667769675,22,113.72836794853211,3.0226423169982963,7.3695086479187015,0.25129205853473313,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3736651216596282,0.4056552153530676,0.38149781291178053,0.4072061007836175,0.3199738560147983,0.3776057634876559,0.03166222575934215,23,113.82366485595703,6.11602016826752,6.97249207496643,0.33930073574779185,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.36981660431690005,0.39603319927417757,0.36632865939105946,0.39487467623333417,0.3146244052592702,0.3683421183511182,0.029531065827775108,26,109.43971753120422,1.5343664602568277,7.957586622238159,0.29281338289255415,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3606186397476814,0.37437569662791514,0.3629595205286139,0.37880282352046885,0.2995081286459579,0.35526041167301653,0.02868295076263355,27,104.62053108215332,0.7790214385088283,9.279412126541137,0.3305623497050062,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
