split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.38287981149556927,0.40721400724443235,0.41310084104315176,0.38450184944607474,0.3297279829551942,0.38349566624237286,0.029425321000173338,24,81.60462656021119,50.603400997912765,6.777675724029541,2.981500944772555,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3811484194135404,0.4099031660006028,0.4257234637392645,0.39615271365975496,0.3325955622195137,0.38911452510253597,0.031866586095707104,22,112.948850107193,52.95402362337996,6.096077871322632,3.2136864123748783,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.38244554149752763,0.4181295054460271,0.4252111562862678,0.396680878079782,0.3368865086691179,0.39188058902804973,0.03141404431779953,18,157.81683912277222,12.08440831424834,5.6400172233581545,1.3420084536596208,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.36846470779435125,0.3961532799433248,0.40049193139264067,0.3744985781246114,0.3271454473316169,0.373359655334437,0.026135038160511968,26,140.25846514701843,1.8705600712758308,7.92844443321228,0.2336422001519234,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.38389259273840703,0.42654025419025576,0.42674081301325273,0.3886837009143879,0.3378327928159753,0.39274892276880474,0.03288183651649317,17,183.00297389030456,2.249543390612,4.16501898765564,0.24543490416152988,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3698413866599103,0.39919149444873603,0.40005181930455624,0.3694616475626191,0.32668626606535345,0.37305609040248616,0.026772217970620918,27,123.64552183151245,1.476819524704303,8.323451900482178,0.4601584602122129,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3837926691365754,0.40715337789878303,0.41386573621832456,0.38484561704743336,0.33007264130712816,0.38395682611259535,0.02944416117452567,23,53.009753179550174,22.900216638112056,2.201662302017212,0.8530912632675965,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3779343151969541,0.398665360849566,0.41493648868174454,0.3739827024928729,0.3302912306798583,0.37917196653532415,0.028548603032002063,25,56.46891579627991,3.954159313412676,3.997486972808838,0.8743706568914722,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.36532284800357306,0.3764159822689771,0.38485859805792166,0.3614911916378814,0.32578345152363053,0.36278213166297585,0.020244730176744212,28,55.26864085197449,2.222330027373932,3.3638028621673586,0.32671350981044467,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3494410259081772,0.36163067949760846,0.38011718135096517,0.3545895212255169,0.3285904089594483,0.35487818342761496,0.016749920170333884,29,78.83814959526062,5.708699903731427,6.185314512252807,0.7764229359723192,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3872791642263949,0.42874250373321415,0.43224756470063097,0.39143022038656905,0.3401419229663133,0.39597931639021156,0.033469219497218795,3,117.67290754318238,9.506594338824863,2.4240819931030275,0.784947324450453,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3872791642263949,0.42874250373321415,0.43224756470063097,0.39143022038656905,0.3401419229663133,0.39597931639021156,0.033469219497218795,3,95.70667343139648,1.8053562014803675,3.0137962341308593,0.3616843741114322,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3881062261526245,0.4258681259671224,0.43410541340852105,0.39172633877904117,0.3396432981681299,0.3959009158565515,0.033462066411055244,8,89.6613474369049,1.4311652156269008,1.9578305244445802,0.1904810208936458,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38860077396448933,0.42634093920589305,0.42916863691474694,0.3913975429830027,0.33983733772341296,0.3950801043636312,0.032386710030958776,15,107.67353768348694,8.863602431043981,1.9217497825622558,0.20461832505717015,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3888862489124205,0.4187553577697406,0.4293964855150839,0.39052935385053555,0.33162123061941007,0.391849693183398,0.03396769560920317,19,103.26198463439941,1.9931757936749794,3.0532835483551026,0.42039300891414916,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3881062261526245,0.4258681259671224,0.43410541340852105,0.39172633877904117,0.3396432981681299,0.3959009158565515,0.033462066411055244,8,131.10178027153015,2.143864857697421,3.30507550239563,0.46946926870958017,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38736138926314306,0.42830318197461503,0.43224756470063097,0.39143022038656905,0.3405681433753238,0.3959930504178417,0.03323713542468544,1,128.8918773651123,19.363298912571143,1.7145004272460938,0.6685081175237378,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3881062261526245,0.4258681259671224,0.43410541340852105,0.39172633877904117,0.3396432981681299,0.3959009158565515,0.033462066411055244,8,81.0667007446289,1.971664536698579,2.6472356796264647,0.5481675473857814,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3888862489124205,0.4187553577697406,0.4293964855150839,0.39052935385053555,0.33162123061941007,0.391849693183398,0.03396769560920317,19,172.62387075424195,2.147413584951681,7.973201036453247,2.6676528473566004,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3872791642263949,0.42874250373321415,0.43224756470063097,0.39143022038656905,0.3401419229663133,0.39597931639021156,0.033469219497218795,3,207.24315400123595,1.6051389147906003,1.841605806350708,0.5367293877766403,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3877777320836514,0.4186567603868304,0.42489784619376847,0.3900287853841621,0.3338612752663617,0.39105588813992154,0.03221104363594113,21,162.93820571899414,72.12609244731676,3.850532960891724,1.5467748702156436,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3881062261526245,0.4258681259671224,0.43410541340852105,0.39172633877904117,0.3396432981681299,0.3959009158565515,0.033462066411055244,8,83.98377394676208,37.679637690161236,2.563919115066528,0.8466201565732957,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38736138926314306,0.42830318197461503,0.43224756470063097,0.39143022038656905,0.3405681433753238,0.3959930504178417,0.03323713542468544,1,115.63477983474732,1.431839468905356,2.5645137310028074,0.3045317082587355,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3881062261526245,0.4258681259671224,0.43410541340852105,0.39172633877904117,0.3396432981681299,0.3959009158565515,0.033462066411055244,8,45.48574862480164,44.68682734654347,1.8569010734558105,1.3095229109726338,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38539418670833275,0.42143424271415597,0.42776271755992773,0.39627292122642954,0.33691758801850547,0.393566862249482,0.03233246404933826,16,13.44888334274292,1.0335352555827142,0.7462299823760986,0.06293577159889768,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3881062261526245,0.4258681259671224,0.43410541340852105,0.39172633877904117,0.3396432981681299,0.3959009158565515,0.033462066411055244,8,12.684738731384277,0.6432729017999541,0.797585391998291,0.10509452412306533,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3881062261526245,0.4258681259671224,0.43410541340852105,0.39172633877904117,0.3396432981681299,0.3959009158565515,0.033462066411055244,8,8.996132564544677,0.6833527773365656,0.5309279441833497,0.11578219313815388,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3872791642263949,0.42874250373321415,0.43224756470063097,0.39143022038656905,0.3401419229663133,0.39597931639021156,0.033469219497218795,3,32.688280296325686,18.60255291862884,1.5406901359558105,0.7946141555911185,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3872791642263949,0.42874250373321415,0.43224756470063097,0.39143022038656905,0.3401419229663133,0.39597931639021156,0.033469219497218795,3,40.416960096359254,15.190108967791767,1.5658708095550538,0.3958878751230438,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3314502050182643,0.34103176133251323,0.3401149583200243,0.32450928509210003,0.3027245670995671,0.3279720005086049,0.013993414287087256,30,20.795375871658326,1.7738112792036749,2.6639357089996336,0.2875401762503143,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
