split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.37483108331639536,0.40835781820244554,0.40284850158616486,0.41563152437716877,0.3181171714957432,0.38396735259667736,0.03569370463832843,22,51.93329067230225,1.2549736436544177,2.8589035511016845,0.08238912354608731,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3767963826441756,0.4130527671584354,0.397917350448816,0.4270308802173567,0.32277003828291534,0.38752284029688927,0.03640103210300341,7,57.09162130355835,1.0596707107907775,2.4205867290496825,0.1648611446799113,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3709861584935553,0.40788494433481803,0.4053161149418399,0.43014272604332815,0.3163942985575083,0.386154078855268,0.039665541350465176,19,63.50499491691589,0.5013684008816898,1.169862651824951,0.08642120011432215,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.37187247004515006,0.38738143636455674,0.38482242084638185,0.40010196225057076,0.3233022369378829,0.3735040358773779,0.026641517868674264,26,44.58380641937256,0.984021579459892,3.33875150680542,0.6763455355611265,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3772497903975061,0.41367375250495453,0.40280938165791874,0.4299075994410878,0.32173366269101245,0.3890843895703284,0.037767462990214905,1,55.65566644668579,0.7722597655692126,1.2520320415496826,0.1615959478592472,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3715212389842932,0.38671304781510385,0.3832621728941985,0.3987097534689373,0.3223748216961609,0.3725242450013251,0.0265183689478345,27,37.45635542869568,1.0416459990668132,3.069501543045044,0.233573698590475,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3757265216979541,0.40796858271311776,0.4000205440770082,0.41607687931702453,0.3185041861815464,0.3836694459863867,0.035253835798820646,23,40.141282892227174,1.3298803854607522,2.664801597595215,0.11958492539251817,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3686841258744738,0.39799831518018935,0.38744920931763327,0.4042118145360824,0.3168496873941466,0.3750478000328316,0.03148270947257532,25,38.77794680595398,2.653224926399018,2.6595035552978517,0.5008465610609134,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3665038183414491,0.3836397745970619,0.3743590256959781,0.39398756100856824,0.31366684804801037,0.36644013009999427,0.027928671153403355,28,39.5776125907898,0.9145003014238895,2.9013130187988283,0.3218240765646264,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.36098497367830623,0.3736448546223312,0.3634182185551387,0.3868122678227625,0.3144229943114744,0.359864048990946,0.024466669566977062,29,34.29004821777344,2.5933429640510988,3.4297616958618162,0.28240448409407376,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
