split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.36076918026618615,0.40421475114524863,0.4112575449576622,0.3763122996582902,0.32565661303410626,0.37565084265898946,0.03099425972636175,25,121.58055238723755,14.257896106541429,7.750655269622802,0.46472549129573565,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.37005707436375856,0.4059603075666279,0.4253358678578061,0.38527200720234167,0.3293955285355808,0.38321345830526354,0.032750905803007914,23,140.8075749874115,4.111754116970911,7.182953214645385,1.685205911519852,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.364282890273929,0.40869776295773386,0.42732365893964774,0.38907200430709954,0.3414273995984301,0.3861673989646882,0.030624022965836998,20,156.29901695251465,9.758912507119174,6.416706705093384,2.473674494169769,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3515406848090894,0.38538873678664576,0.38981209841739994,0.36942152047201315,0.324649611326118,0.36416927682896466,0.023897856079444474,27,133.66085658073425,1.3498730012532572,8.916647005081177,0.4056190675672865,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3689533575104963,0.41905793226016874,0.42855931244363726,0.3844551435029607,0.3335634035348739,0.3869270360028089,0.03446870935792554,17,177.37392854690552,1.862607986222327,5.772739124298096,0.5957696441407698,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3469196790737075,0.38069132128337824,0.38768435398430484,0.36226450262529475,0.3200224165753303,0.35952319776759045,0.024358415847999373,28,115.07866082191467,3.216038746401128,9.020914220809937,0.3935014544581381,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.35597525345110387,0.40290991998651104,0.4127077537162901,0.3785672465269033,0.32977621131976226,0.3759946720983722,0.030378887994885476,24,55.12102150917053,24.29292918076414,3.307227897644043,1.372364206270028,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3562360797739907,0.3899757536685935,0.396262572453746,0.3705191700137374,0.3273126448042251,0.3680683434052329,0.02482193074094143,26,48.72202701568604,18.070363947885337,4.2669378280639645,0.8519153004018979,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.34582380360682097,0.3691969583584396,0.3860156369823982,0.3633285799293157,0.32159503594453404,0.35719766184251905,0.02194519143198631,29,21.673530673980714,7.563447406413552,4.356265115737915,0.3164478524063375,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3477470016375282,0.36563036401653637,0.36569814678583623,0.35015903721662256,0.31688842148690444,0.349231101392328,0.017823401067970798,30,76.39412360191345,5.471023886409143,7.321652364730835,1.4129413094278451,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.369484265713863,0.41729367190346,0.4251874003859492,0.3963422796292413,0.3358993081165997,0.38885013709556526,0.03274865646124849,12,113.70425448417663,16.360211155615907,3.5285613536834717,0.44561008412854414,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.369484265713863,0.41729367190346,0.4251874003859492,0.3963422796292413,0.3358993081165997,0.38885013709556526,0.03274865646124849,12,94.71332974433899,1.2323272022997986,2.825553274154663,0.20886363319563706,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36815084582511376,0.4203814805669688,0.42542940705281423,0.40015249408414544,0.3358295609500784,0.38999754676736265,0.033737612374941925,3,86.89160857200622,1.7266253280801676,2.851226234436035,0.18888045639166406,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37698396253822786,0.414614172411773,0.42542940705281423,0.40113164234751003,0.3358295609500784,0.3908072390992346,0.031885089274133666,1,104.99141278266907,9.67810111143323,2.953499364852905,0.34899888411635144,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.36815084582511376,0.4203814805669688,0.42542940705281423,0.40015249408414544,0.3358295609500784,0.38999754676736265,0.033737612374941925,3,104.78968858718872,10.039905994378621,3.468544673919678,0.6484727555434053,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36815084582511376,0.4203814805669688,0.42542940705281423,0.40015249408414544,0.3358295609500784,0.38999754676736265,0.033737612374941925,3,126.05841779708862,2.1372084178030835,4.405320072174073,0.5228035900701281,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3735066537877204,0.41138211594301016,0.41874608109256134,0.3897417816816998,0.3314418693039962,0.38497336574121477,0.03116284147933675,21,104.32909779548645,17.313834505165016,4.578579616546631,0.7612861314532051,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.369484265713863,0.41729367190346,0.4251874003859492,0.3963422796292413,0.3358993081165997,0.38885013709556526,0.03274865646124849,12,87.74606413841248,0.9922740500532349,2.7473434448242187,0.42222582382806273,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.369484265713863,0.41729367190346,0.4251874003859492,0.3963422796292413,0.3358993081165997,0.38885013709556526,0.03274865646124849,12,204.88783807754515,1.542093567828108,2.740872859954834,0.5870760974085913,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37698396253822786,0.414614172411773,0.42542940705281423,0.40113164234751003,0.3358295609500784,0.3908072390992346,0.031885089274133666,1,186.33180623054506,2.2537008152202005,5.665645694732666,0.4271513268422415,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3731329169729959,0.4122837487927596,0.42315296342944597,0.39309121987649515,0.331741883025189,0.38669016785876814,0.03233043941150465,18,158.62525191307068,72.43216656351323,4.2010969638824465,1.4345152508719459,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.36815084582511376,0.4203814805669688,0.42542940705281423,0.40015249408414544,0.3358295609500784,0.38999754676736265,0.033737612374941925,3,80.43438711166382,35.45231808273777,3.4596909046173097,1.4588028469856023,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3695578285165189,0.41665296890828685,0.425635246832306,0.39681176319731637,0.335797253531364,0.38889975310233355,0.032784991604104585,11,112.71636700630188,1.6581887649223013,4.218837833404541,0.3782936095432339,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3735066537877204,0.41138211594301016,0.41874608109256134,0.3897417816816998,0.3314418693039962,0.38497336574121477,0.03116284147933675,21,55.89738202095032,38.72058522093823,3.2073230266571047,1.9670821858496754,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.36815084582511376,0.4203814805669688,0.42542940705281423,0.40015249408414544,0.3358295609500784,0.38999754676736265,0.033737612374941925,3,13.558927869796753,1.03239198710365,0.7252036094665527,0.0774109522134115,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36815084582511376,0.4203814805669688,0.42542940705281423,0.40015249408414544,0.3358295609500784,0.38999754676736265,0.033737612374941925,3,25.41306848526001,13.046977748015276,1.5334304332733155,0.7113233692494353,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36815084582511376,0.4203814805669688,0.42542940705281423,0.40015249408414544,0.3358295609500784,0.38999754676736265,0.033737612374941925,3,38.732384014129636,3.0114698024185658,1.8945425033569336,0.23020681882973545,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.369484265713863,0.41729367190346,0.4251874003859492,0.3963422796292413,0.3358993081165997,0.38885013709556526,0.03274865646124849,12,38.42341432571411,0.5327984556754687,1.8937131404876708,0.14429700344624738,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36815084582511376,0.4203814805669688,0.42542940705281423,0.40015249408414544,0.3358295609500784,0.38999754676736265,0.033737612374941925,3,33.106687498092654,1.960661530869282,1.5914443016052247,0.17148724316851632,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
