split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.35415338782800215,0.4152668621121395,0.38948155108742516,0.39528586690690193,0.3086625766178527,0.37258035114269694,0.0375386571757197,23,117.72757277488708,10.942377077533358,6.75743260383606,0.8666364852580107,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3550028926379905,0.40655773409490675,0.39240117792027257,0.3950946499868305,0.3146118386800116,0.3727425173309052,0.03382645648119313,22,133.95424098968505,3.0170730280843867,3.932966375350952,1.3196282900669865,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.358283986636894,0.40722906407068094,0.39704679895096157,0.4067052324421624,0.3185826386756329,0.37757772805022516,0.034516172403392116,21,141.74224553108215,2.299856668714512,2.8538780212402344,1.0666884123588634,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3448421088060883,0.40114980195505767,0.3792693216496226,0.37521852376164105,0.30560576987926885,0.3612265322924247,0.03309218295328059,26,113.8344512939453,2.2030164466547544,6.014581727981567,0.46233514799642905,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.36040487155025275,0.4114059789539247,0.4030611587477858,0.4118897894228083,0.31728903048689516,0.38081895981177266,0.037001454141894444,1,141.5435068130493,1.4821417271601847,2.88529052734375,0.35610062039652324,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.34675760364121067,0.3991427242777375,0.3792692070570385,0.3740332404843022,0.30669655879674185,0.36118927623526015,0.03196316728264451,27,102.01751670837402,2.315078098476451,7.035151958465576,1.6556180439923973,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3536541740214598,0.4119045477782664,0.39013667860687223,0.3913776765040979,0.31094035696982353,0.3716125027791194,0.03566102014154705,24,47.79045391082764,20.52110949922267,1.3525036811828612,0.22208204712481736,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3470089976326503,0.39842374042508755,0.3927333868893935,0.3767261199142732,0.3122855378135011,0.36544405745161074,0.03201130873197133,25,50.75564589500427,4.359744578367496,1.6984107971191407,0.4005031377243411,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.34299189904511734,0.39068415533426076,0.37266443188263654,0.38335326301839195,0.3050360031620476,0.3589540306482298,0.03146437916250221,28,41.45444283485413,1.2709370732872327,1.7591681003570556,0.3119221303242673,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.33206189674667536,0.37869383001148077,0.3599328476039619,0.3680003413334693,0.30209888484605807,0.34816443404421576,0.027727214146806598,29,65.89616770744324,0.6613707610657139,3.733160209655762,0.4781731508377003,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
