split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.356608401861118,0.4137815800408199,0.40000747006928916,0.3773314955439796,0.31864395871446555,0.37328418194581214,0.0335644230694793,22,33.974591159820555,0.8297602976769014,2.0559972763061523,0.04507871490782728,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.35528257273259445,0.42156391606093574,0.40990720586505935,0.3874650831384342,0.3177864558827807,0.37841051127499775,0.03780166792722995,18,37.18861632347107,1.0520377511311885,1.8972609519958497,0.1034933456519387,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3435179334510866,0.4248962173360111,0.4055276413450596,0.391259991801058,0.33812011357829397,0.3806688796212499,0.03428467070971581,14,43.339989471435544,0.8209490445943058,1.6358637809753418,0.07004269431284633,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.35319988865118546,0.3949924263035748,0.3904386817760619,0.36653935284273687,0.3166824315660052,0.3643792174731658,0.02835384074674249,25,29.844391584396362,0.5174241371594482,1.942725658416748,0.2106590169885791,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.35219975323680214,0.41524649321374013,0.4118624969166447,0.39014371065441233,0.3307830585231311,0.3800534127433081,0.03333121732038805,15,42.8593101978302,0.5806833634681727,1.717494010925293,0.2948638467108259,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3482117693202622,0.3948393321495557,0.3937806530192841,0.37084460121657,0.31876716008174516,0.3652960000168734,0.028881703667155097,24,25.740585803985596,0.5183016172304256,1.8823220252990722,0.039450894333214345,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.35806384452466533,0.40988151237948023,0.4030701858487323,0.38390074410016783,0.3217417553196599,0.3753400716210219,0.032265033190120126,21,30.4328049659729,1.2620277991780138,1.7135159492492675,0.12124204199619129,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.35650153360569814,0.38717732719632175,0.40016404340094897,0.37849720746232374,0.3226910167959129,0.3690128907120066,0.02717064089616975,23,27.57122197151184,1.2664956524061597,2.1035195350646974,0.22342134274000297,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3419125177479218,0.3909997350175368,0.38613438791080057,0.3645316169493401,0.3118477306153277,0.3590927619408894,0.029343246395335584,26,25.407282829284668,0.6568599841215629,1.647575283050537,0.15945283111628378,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.336022251472201,0.3791489653315982,0.3781124620733606,0.360918394949879,0.3105458289566391,0.35295568544995537,0.026331904467941834,27,24.862065744400024,0.9924992014706445,2.0822532176971436,0.24517195511593348,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.34852663109403154,0.4213232352284857,0.41628644697144185,0.39178827955245243,0.33746184523636624,0.3830825058442016,0.03439751794016959,1,46.093305587768555,1.858095426034672,1.8940505981445312,0.11937801029212923,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3518083853112926,0.41752310242046187,0.4118624969166447,0.3937448591502797,0.3345441493870319,0.38190212570388676,0.033029153038889494,8,40.32224435806275,1.473085892960305,1.5534477710723877,0.17166674520055236,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3518083853112926,0.41752310242046187,0.4118624969166447,0.3937448591502797,0.3345441493870319,0.38190212570388676,0.033029153038889494,8,40.602963876724246,0.3026351298692842,1.732683277130127,0.06868673618233304,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3518083853112926,0.4225425562068995,0.4124066549034337,0.39384588263101517,0.33464660196212276,0.38305594490077205,0.034224374246664864,6,40.91000580787659,0.8037358005368825,1.8167917251586914,0.07698046903747098,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.34852663109403154,0.4213232352284857,0.41628644697144185,0.39178827955245243,0.33746184523636624,0.3830825058442016,0.03439751794016959,1,47.793167161941525,0.7126806201579675,1.9450442314147949,0.33325453022731344,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
