split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3453964198849885,0.4056347046054885,0.4070014486450891,0.417486324659071,0.3299412247946397,0.3810961608186596,0.036020480225901874,22,145.0395676136017,1.4379516789562512,9.291251945495606,0.9904521733016417,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3425688976788383,0.41206018575208087,0.40920451192096924,0.4224421951535267,0.33551480621737767,0.3843612164039817,0.03732635168851985,19,157.25653290748596,2.4564193987769145,8.26305079460144,0.6496835324570314,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.33973595648014254,0.42588953029754634,0.404123762407246,0.42937713982912395,0.33502753482690883,0.3868341859985291,0.04131749930716679,16,188.78678164482116,2.3398058608981747,6.732560062408448,0.1698846972452092,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3396579451810601,0.3820880594185163,0.37460433040633256,0.39532137771995235,0.3154168502860233,0.36142249931934434,0.029457179947036314,24,121.64564881324767,1.901290780393641,8.048585367202758,0.5283335575618265,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.34172353975424585,0.42315178022321465,0.4018704460155139,0.42844148381805863,0.3296532814752509,0.3849724756243916,0.04138167224781744,18,164.47540521621704,1.285061686106189,5.647375440597534,0.3958330451424318,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3413826461332181,0.3731568330149024,0.37392850718295845,0.3930049662347825,0.31719297496430393,0.35973737258154026,0.026957985477428448,25,102.78522992134094,0.9035870344915127,7.633822584152222,0.16166010959596838,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3449400523963631,0.4065885117123352,0.40292120097818146,0.4173503411324738,0.33449874105228083,0.3812631205690712,0.034403507314065496,21,110.82477440834046,2.9935516060355685,7.4289998531341555,0.5111784743159713,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3445285860514108,0.40144550106866655,0.3752308693662304,0.3988686796085258,0.3240261801216653,0.36882516976011614,0.03034435048653253,23,110.31270518302918,5.892168178047632,7.48282790184021,0.5575512625783827,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3355186950802706,0.38398187189467087,0.3628354867183835,0.3705619881879424,0.3168555392632522,0.35395589128324034,0.024379823092956842,26,109.20848641395568,1.6255322277874802,8.241715145111083,0.818981972598534,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3219126511839417,0.3760533096703466,0.3577593138877587,0.35664397526704794,0.3081493724787091,0.3441086078629333,0.025096835297453716,27,101.14065642356873,1.6365735067845188,8.799299430847167,0.5901960431938916,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3411753890940547,0.4217191835923898,0.4155745863028705,0.4432284082486991,0.3438527730260846,0.3931113873236166,0.042327177919742796,11,176.086323928833,2.4198191186798628,6.478849411010742,0.807942884137273,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3432316099390004,0.4226971591045288,0.4188174456958045,0.43688271059566086,0.3480460327243199,0.39393629210448844,0.03991831217937594,1,152.65401425361634,2.1088152602182237,5.420896530151367,0.7980701680049571,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3432316099390004,0.4226971591045288,0.4188174456958045,0.43688271059566086,0.3480460327243199,0.39393629210448844,0.03991831217937594,1,158.26492800712586,1.8472639696387916,6.836607313156128,0.7558545480165352,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3411753890940547,0.4233333771868614,0.4154704307474085,0.443084324402821,0.3444899212015985,0.39351202237572364,0.04235739429428571,9,185.43212075233458,3.462069992815467,6.9537323951721195,0.5158179161730837,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3432316099390004,0.4226971591045288,0.4188174456958045,0.43688271059566086,0.3480460327243199,0.39393629210448844,0.03991831217937594,1,156.70709834098815,3.154880303161401,6.643526840209961,0.9726292399729859,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3432316099390004,0.4226971591045288,0.4188174456958045,0.43688271059566086,0.3480460327243199,0.39393629210448844,0.03991831217937594,1,157.19560680389404,1.1727542209963042,6.5185901641845705,0.6277490798155945,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3475699724164687,0.4158567650602703,0.41206708381521145,0.42533382682580545,0.3401279163129386,0.3881942630126274,0.036535797248288066,14,138.00933361053467,3.9768682525883015,7.963578176498413,0.5541333897922036,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3475699724164687,0.4158567650602703,0.41206708381521145,0.42533382682580545,0.3401279163129386,0.3881942630126274,0.036535797248288066,14,138.15488018989564,3.5595999506478297,7.798044300079345,0.3019127958660913,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3411753890940547,0.4217191835923898,0.4155745863028705,0.4432284082486991,0.3438527730260846,0.3931113873236166,0.042327177919742796,11,184.7389437675476,2.239514751187246,7.681622266769409,0.9405755587530489,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3411753890940547,0.4217191835923898,0.4155745863028705,0.4432284082486991,0.3438527730260846,0.3931113873236166,0.042327177919742796,11,187.59064574241637,5.215805990919639,8.093190431594849,0.5025716840052774,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3432316099390004,0.4226971591045288,0.4188174456958045,0.43688271059566086,0.3480460327243199,0.39393629210448844,0.03991831217937594,1,151.15194911956786,3.280805299112821,8.2766619682312,1.10490549596279,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3432316099390004,0.4226971591045288,0.4188174456958045,0.43688271059566086,0.3480460327243199,0.39393629210448844,0.03991831217937594,1,142.1716597557068,3.4297906316083857,7.256165409088135,0.607691795437767,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3411753890940547,0.4233333771868614,0.4154704307474085,0.443084324402821,0.3444899212015985,0.39351202237572364,0.04235739429428571,9,175.20011186599731,3.120879562369332,7.612062692642212,0.49974555887154176,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.33893017811296716,0.4232801002934183,0.40467287141746666,0.4292725807584509,0.33512967749613265,0.3862601884805916,0.041020457246882164,17,165.24125924110413,5.996543747942958,7.940643405914306,0.9445225725748895,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.3156844837464704,0.3355073019250331,0.32839947863721614,0.33264205643873124,0.286140469179402,0.31968038350460154,0.01808064130749956,28,71.0985038280487,0.8112091459852899,7.641108655929566,1.1720634023812975,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.319048545607581,0.3316893927327039,0.3289500933847159,0.3303406209829236,0.2862344675519307,0.31925851512563436,0.017094034158706146,30,82.90507683753967,3.1614990489537913,8.765869665145875,0.8533225594988708,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.3156844837464704,0.3355073019250331,0.32839947863721614,0.33264205643873124,0.286140469179402,0.31968038350460154,0.01808064130749956,28,71.87676634788514,1.209678718339639,6.693478155136108,0.8154390157215928,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3432316099390004,0.4226971591045288,0.4188174456958045,0.43688271059566086,0.3480460327243199,0.39393629210448844,0.03991831217937594,1,149.46940035820006,3.388343042551195,6.355418539047241,1.271995159397199,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3432316099390004,0.4226971591045288,0.4188174456958045,0.43688271059566086,0.3480460327243199,0.39393629210448844,0.03991831217937594,1,149.56579537391661,1.8476986629002807,6.049125385284424,0.2908564989957933,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.34068483436914665,0.4115124818000796,0.40934351594114127,0.419820838785791,0.33397632594350085,0.3830707924828895,0.03756533594605661,20,147.09061884880066,1.9508978266056831,7.372397708892822,0.3321529757959206,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
