split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3615328306469849,0.40370869971799844,0.4107247689455719,0.39111574103412516,0.33468496543160037,0.38035999695617745,0.028362887057562444,20,154.2594624042511,2.3105766327825528,7.800969886779785,0.21056023953923814,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3633400313410186,0.4034685670017105,0.41492502880965604,0.39884713609380273,0.3381453582104107,0.3837511516297933,0.028578570811343334,14,165.89957675933837,0.8459105180668921,6.722702693939209,0.16967139407827628,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3670446523737746,0.40965754056044623,0.40636102758415654,0.39289471541991317,0.33716950827773656,0.3826326744855937,0.027229736505092708,18,194.04334197044372,1.8491261274207584,6.445972633361817,0.11017313986830454,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.36135763349518807,0.39625125417808593,0.3972735238405669,0.3826333013653805,0.33506169168799005,0.37452170594146467,0.02360089792712118,26,124.32607645988465,3.1242708968904034,7.197488069534302,1.1745700846234945,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.36642540471381113,0.4091844505714737,0.4073566482730001,0.39934936770833385,0.33542014775428397,0.3835542718289733,0.02857174199501572,15,168.24011473655702,3.308663635407333,5.148232889175415,0.16701369564898683,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3566534052288872,0.39311858615330714,0.39927015569746,0.3849431192721229,0.33148134591120393,0.3730992215666564,0.025406214877263154,27,107.72973117828369,1.761530739432875,6.9196248054504395,0.36531318719658795,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.35949201432045425,0.40370869971799844,0.4075099393095739,0.3925819648887977,0.3353458182654004,0.37973380259418676,0.027893576536731867,21,125.29835209846496,1.4737213183797138,6.000584697723388,0.7706363224975095,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3603783241560429,0.4022401251302895,0.4046666278245226,0.39391430313316966,0.33373296380159123,0.37899276491185163,0.027625707963952525,24,113.67391662597656,1.8696029322902803,6.0697942733764645,0.3697923421744753,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.36192126600292307,0.39052111520455846,0.3979094710743958,0.3756300489509107,0.33261501003792737,0.3717260163975624,0.023146648849680797,28,103.16015057563781,1.4512767081451132,6.2927624702453615,0.5780253257859024,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3433002006481787,0.37533904677841623,0.38479770277760006,0.3738765164857096,0.3275627534520815,0.3609791529429289,0.021764290084281292,29,105.07278504371644,2.6179315302800785,7.5630269050598145,0.5126635618661568,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3700821257209475,0.4089399717326244,0.41676234070619544,0.3914816230140038,0.335916248987172,0.38464438652348304,0.029166811605100398,12,157.60336079597474,3.9410680877979174,4.631005907058716,0.7037831883780817,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.36828580786629556,0.40689523082658685,0.42005725015700407,0.39615643476045115,0.33663974985921,0.3856141409562469,0.02982460310271071,3,176.1108470916748,2.4123984303798487,6.026052093505859,0.5572576480225843,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3700821257209475,0.4070285565160585,0.4215018347138993,0.3887145443153362,0.3360201605359067,0.3846774028396564,0.029835880012001905,9,167.10326170921326,4.935748678375603,5.325485420227051,0.4210946856794368,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3671953714358777,0.40541115972884956,0.41081176846349693,0.3830912573571567,0.3316111552806261,0.37963247881009166,0.028663106554110914,22,147.5845806121826,3.567921108972428,5.37556676864624,0.3251917550699264,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3700821257209475,0.4070285565160585,0.4215018347138993,0.3887145443153362,0.3360201605359067,0.3846774028396564,0.029835880012001905,9,160.09611840248107,2.76601801602676,5.389387893676758,0.2118488309309761,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36828580786629556,0.40689523082658685,0.42005725015700407,0.39615643476045115,0.33663974985921,0.3856141409562469,0.02982460310271071,3,186.5018976211548,5.653572221079889,6.921601629257202,0.6961197352700291,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
