split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3594980358547858,0.4099488982312505,0.40231768624159503,0.3998205173285475,0.3344802385337015,0.3812193729175005,0.02922885766841232,22,133.70787773132324,2.348345738603915,5.370397853851318,0.6446781831792842,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3560849715529197,0.41392128635280184,0.40520135391227613,0.40383349058188306,0.3356277515162748,0.3829395624796557,0.031146345100238306,21,143.09258518218994,2.3143154036322824,4.909557723999024,0.2209110322190428,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.36101823337229916,0.4172050772973129,0.41030601139640266,0.40892490641763635,0.3436059191800319,0.38821719690104206,0.02995341234583363,17,163.41791987419128,3.891005221721526,8.529825925827026,1.5232508262967919,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3514467011554756,0.4019128983136516,0.38932760252303517,0.3778867617033275,0.3302651908568558,0.37017409294636294,0.025986176783014646,26,133.5788845539093,2.5368206791574113,6.790685606002808,0.7065209012489214,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.36192819770168494,0.4216600492647954,0.42252560354734997,0.4023252551673339,0.33187830792406425,0.3880714725730811,0.03565908544942348,18,166.552814912796,3.099591179233395,4.391644716262817,0.6594545107720121,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3523005598090647,0.40587234911570286,0.3820190733808704,0.38545254770391935,0.3318693468654687,0.3715087206828766,0.026173694467597017,25,120.75502338409424,2.1918715686435175,5.877484703063965,0.1850812017771532,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3586156737042522,0.4108695924842731,0.4029475730198723,0.3948984524216634,0.33256935635069873,0.37998693262125,0.029689047305803247,23,49.15901808738708,10.701748048959894,2.1265331268310548,0.7392997003914991,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3589598985731644,0.418098875637984,0.38911241282383024,0.3897815474454716,0.3335108590176107,0.3779000002635915,0.029021078233909463,24,57.412796068191525,1.2203837251124494,4.462921190261841,0.8725196878158081,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.34981915515579376,0.3907731717846402,0.3753346785497585,0.3691311827494344,0.33193569079763374,0.36340401157997254,0.02048699125513205,27,54.50882291793823,2.7021860417139703,4.376526880264282,0.48198784537776573,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.33003009408630757,0.36600913863272544,0.3749742793649723,0.3547275588112734,0.32247313222364127,0.34964599634500154,0.020287984162505397,28,80.17574787139893,2.4455721757524844,5.2127838134765625,0.6821811841008409,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3639381343107444,0.4156122379155208,0.41712222436836194,0.41071262436644485,0.34545608491667557,0.39057338524109664,0.029937701063623482,11,112.16872544288636,0.7950311018594538,0.9626763820648193,0.17489997062272294,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3686801584384881,0.41497795954583017,0.41836554812193383,0.4105369052236377,0.3472209689309723,0.3919617336897627,0.028686443184103384,1,86.93028450012207,7.773098650279868,3.0623307704925535,0.7147319962127008,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3686801584384881,0.41497795954583017,0.41836554812193383,0.4105369052236377,0.3472209689309723,0.3919617336897627,0.028686443184103384,1,72.4336814403534,31.143547395638695,3.499634027481079,1.0911214432766,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3644481560812389,0.4157052099778606,0.41677625913582184,0.41071262436644485,0.3506749662811514,0.3916677749372144,0.028254233775429606,9,121.72456669807434,0.9840476591460483,2.4823063373565675,0.30255946625095925,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3628666722877518,0.4099191664957157,0.41325233992177024,0.40293400838055043,0.3470314437747283,0.3872053700331578,0.027008460051407043,20,99.39828248023987,3.4157508720056153,4.10650782585144,0.48754535793873316,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3686801584384881,0.41497795954583017,0.41836554812193383,0.4105369052236377,0.3472209689309723,0.3919617336897627,0.028686443184103384,1,123.71031675338745,3.2864903744444556,2.434630346298218,0.8760000070824949,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3644481560812389,0.4157052099778606,0.41677625913582184,0.41071262436644485,0.3506749662811514,0.3916677749372144,0.028254233775429606,9,130.2206340789795,0.5158585251957677,0.6967957019805908,0.13964876708962284,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
