split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3804647187813017,0.4075541844113615,0.4214792274325262,0.4117147871053408,0.3372397322801227,0.39169858586215356,0.030425593765388115,12,68.17273468971253,1.662669119445315,1.9262831687927247,0.38081487687037174,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3796710839730685,0.40796709909231854,0.41965537521050456,0.4114740271978,0.3420625426911523,0.39217320211685,0.02843482047296223,4,63.167454624176024,0.41496454004964967,1.8014893531799316,0.06421877986135444,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37818849594713627,0.4084049782599151,0.42203435189146826,0.4113686060009984,0.341848914196683,0.39237615278055654,0.029153453083582165,3,90.41362829208374,14.25995071841885,2.235583543777466,0.5844022260367203,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3796710839730685,0.40796709909231854,0.41965537521050456,0.4114740271978,0.3420625426911523,0.39217320211685,0.02843482047296223,4,97.89960021972657,0.667151301374744,2.3018447399139403,0.23994867672212625,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3796710839730685,0.40796709909231854,0.41965537521050456,0.4114740271978,0.3420625426911523,0.39217320211685,0.02843482047296223,4,111.2085699081421,0.8946499638913349,2.537612056732178,0.2687792646870386,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3804647187813017,0.4075541844113615,0.4214792274325262,0.4117147871053408,0.34100732628816305,0.39245148316834383,0.029085781142716285,2,108.03133397102356,19.2373931436562,1.1672778606414795,0.6788204334692421,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3804647187813017,0.4075541844113615,0.4214792274325262,0.4117147871053408,0.3372397322801227,0.39169858586215356,0.030425593765388115,12,70.38032712936402,3.299089297886695,2.652833652496338,0.7538458971191754,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3796710839730685,0.40796709909231854,0.41965537521050456,0.4114740271978,0.3420625426911523,0.39217320211685,0.02843482047296223,4,135.40454840660095,0.9067002068071502,1.5228721618652343,0.22346557049983468,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.376250482685538,0.4085711406205543,0.39995678922744626,0.4113044997156721,0.33786725418352176,0.38679727706391254,0.027391215875896813,22,126.58623185157776,1.7070723021425018,3.2926442623138428,0.5192554509650197,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.37180685638061284,0.40800751712577166,0.4120228512966516,0.41011756528107784,0.33754136238990906,0.3879061103585922,0.02923341555092006,20,62.03378300666809,3.5011732360644108,3.223743438720703,0.27976684290179804,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3804647187813017,0.4075541844113615,0.4214792274325262,0.4117147871053408,0.3372397322801227,0.39169858586215356,0.030425593765388115,12,74.96101021766663,1.5903954053263856,2.263766860961914,0.2970129494342495,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3796710839730685,0.40796709909231854,0.41965537521050456,0.4114740271978,0.3420625426911523,0.39217320211685,0.02843482047296223,4,68.22905869483948,0.24227524578790913,2.136994171142578,0.12614585110081186,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3804647187813017,0.4075541844113615,0.4214792274325262,0.4117147871053408,0.3372397322801227,0.39169858586215356,0.030425593765388115,12,57.84414744377136,14.15720878598696,1.6985932350158692,0.5481942904628375,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3796710839730685,0.40796709909231854,0.41965537521050456,0.4114740271978,0.3420625426911523,0.39217320211685,0.02843482047296223,4,11.049965095520019,3.2182922164768155,1.1677897453308106,0.6560020889963357,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3796710839730685,0.40796709909231854,0.41965537521050456,0.4114740271978,0.3420625426911523,0.39217320211685,0.02843482047296223,4,16.216691112518312,0.2986404987725787,0.7189887523651123,0.05186060718790381,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3796710839730685,0.40796709909231854,0.41965537521050456,0.4114740271978,0.3420625426911523,0.39217320211685,0.02843482047296223,4,8.974849033355714,0.7767323635360666,0.663957166671753,0.17317250318716493,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3804647187813017,0.4075541844113615,0.4214792274325262,0.4117147871053408,0.3372397322801227,0.39169858586215356,0.030425593765388115,12,20.041943788528442,2.352636200504262,1.199557399749756,0.17230180089219005,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3804647187813017,0.4075541844113615,0.4214792274325262,0.4117147871053408,0.3372397322801227,0.39169858586215356,0.030425593765388115,12,17.608806562423705,4.352113117348675,0.6626359939575195,0.126533406675486,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.376250482685538,0.4085711406205543,0.39995678922744626,0.4113044997156721,0.33786725418352176,0.38679727706391254,0.027391215875896813,22,8.954404020309449,1.157527978747097,0.5681652069091797,0.1570613070590841,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
