split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.35535265232498003,0.4102936487012914,0.4183639591508676,0.39994473513656936,0.3284213147732238,0.3824795619040297,0.03470805375652915,25,108.94007554054261,12.433855305925382,7.741106939315796,0.9472873566287078,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3689613391805908,0.41718859699844507,0.4168022087184621,0.40629049392810207,0.3390630394809043,0.38966568055754447,0.030848829736449982,23,121.72469549179077,16.98784205335866,5.716778707504273,2.8065191633230793,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3682328209785946,0.4280310610300123,0.42267098666320857,0.41170442236104854,0.34192758923401956,0.39451754846427073,0.03366464457111464,12,142.01464266777037,2.560236467155881,2.5493502616882324,0.9110325629438164,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3296710432424718,0.4055223755905323,0.39183426628042467,0.3881476500299642,0.3246474211901084,0.3679653171267436,0.03385396878905311,27,112.79067058563233,5.996344539912518,6.11461181640625,0.48463303629297744,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.36915277984750416,0.42750311901850263,0.4321385402104319,0.40877918324585344,0.3409129482515996,0.39570232827285007,0.03525735950435114,10,135.4738579750061,1.9381759604088407,3.330971097946167,0.3755903007019758,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3269292625893843,0.40531018538072844,0.39125241307882735,0.37601489085937184,0.32477423381156656,0.36485749779407334,0.0331757288916772,28,97.15342359542846,2.541226034322294,8.057919359207153,1.2903754783521264,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.36240621970723774,0.4107612479173463,0.4186029193001678,0.40143594405824085,0.3301196769693212,0.3846702438438897,0.0334161349547662,24,50.527487707138064,21.92817151528174,2.7101959228515624,1.1216929252838155,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.34614974206305893,0.3974449683185714,0.4080608939141871,0.3898665995221957,0.32574188529271586,0.3734560996441273,0.03182360534153798,26,43.48039855957031,10.473983103327658,3.472599506378174,0.5032185545557444,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.33180123457473104,0.39815323117161894,0.3794741941428215,0.37446960361105286,0.3147797806241829,0.35973852720495036,0.03125181829257453,29,43.228328704833984,3.192638737222139,3.432062530517578,0.9156118505607851,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3239271474158592,0.37286630512325025,0.3675406265955606,0.3751303398882442,0.3080917440779779,0.3495125201573385,0.027914684648376206,30,65.53426880836487,1.7815522101138035,5.422322607040405,0.6843468736542223,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.37030450470456483,0.42590749643797177,0.4183979545339193,0.4087409068815875,0.3411753868358452,0.3929098643487739,0.032172254450344565,13,96.9075216293335,1.24023280242753,2.3015703678131105,0.21217078534253692,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37030450470456483,0.42590749643797177,0.4183979545339193,0.4087409068815875,0.3411753868358452,0.3929098643487739,0.032172254450344565,13,64.6742714881897,3.6162617889942954,2.6251759052276613,0.5381706171596198,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37386752453785294,0.42767772719786545,0.4259937580479963,0.4104158155265978,0.3419777882935778,0.39599176250520557,0.033219655605776305,1,62.11785073280335,1.5773726196333242,1.8271732330322266,0.34525391446654075,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
