split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.36534265058668536,0.4064291936455822,0.4154224087038611,0.3861125369658926,0.3271331105495083,0.3800964444778284,0.03161879610060292,24,154.1655692577362,2.3066669253818763,6.586531400680542,0.13012400822881567,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3774052905944387,0.41275373061105364,0.41838881696080066,0.3876170810137728,0.3475848457913387,0.3887574399157672,0.025605967096849654,10,166.09728107452392,3.011268991888734,5.834969806671142,0.2351534940675385,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.37408328792685097,0.4165689301566314,0.4180999461999271,0.3879206510809752,0.3367908455105609,0.38670168210320843,0.030094493904882332,20,191.43341522216798,2.035168981320342,6.962928199768067,0.28624934921735706,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.35141890844229423,0.3987629626428781,0.3990784318217325,0.36985084275819796,0.3286427019725513,0.36955754926753837,0.027301884855592096,27,122.03331580162049,3.932183509411345,6.7881317138671875,0.49950366650300543,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.38060243927454634,0.4192981915830537,0.40732351529696265,0.38596167262362024,0.34123219730816085,0.38689295043575667,0.026802099840358046,19,167.54032163619996,0.2908616667037378,6.151306295394898,0.30910476762287276,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3544206346727988,0.4003153516865006,0.39912030049471925,0.3694774752883539,0.32778781708420224,0.37023181521790044,0.02753502295247387,26,111.07121744155884,0.6425179290941068,5.68978328704834,0.08988274893399104,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.37452589109129625,0.40659316885227953,0.41061470235733105,0.3888158997005548,0.33146425423957065,0.3824115280756036,0.028556492163483577,23,128.64102592468262,0.5018054789757329,5.939392375946045,0.8671928590125088,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.35676953739309303,0.399895021869997,0.4156918746144724,0.37224796675761385,0.3274546658025865,0.3744197905333139,0.031219674957749268,25,114.08211169242858,4.686904226804763,6.2061704158782955,0.9607789689125656,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3506697750875935,0.3936335180685241,0.3808506020915687,0.368906605409218,0.32324109403555257,0.3634670565342727,0.024588467285216832,28,102.79602198600769,1.7304004786401774,6.090350008010864,0.08872888925603566,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3467117321443718,0.37163230873876474,0.37399880360516236,0.35316350511636035,0.3062663403369869,0.3503628240201303,0.024394644767819478,29,107.1713294506073,1.4859856759784802,7.38537278175354,0.2580963376135864,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.37491506183597273,0.4176356845561083,0.41886190280892777,0.38991186749238377,0.3400710184933947,0.3882875903480178,0.029329881436037257,15,181.6288062095642,2.5750226481819802,6.097435855865479,0.6065517246469128,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.378236214201341,0.421505404838313,0.42157003048638914,0.3900999920680088,0.3384193119617972,0.38997576192984906,0.030941251776456378,1,146.23051676750183,6.482471578416409,4.925243949890136,0.47981713934240466,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37794088348574967,0.41812633734496146,0.42392724380490787,0.3808389297543245,0.3409918262725648,0.3883748293710721,0.03019528763777018,11,157.8228530883789,4.918478896692814,5.602770662307739,0.5626772441370526,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.37815935787353905,0.421505404838313,0.4212429914015499,0.3900999920680088,0.3384193119617972,0.38989496427247716,0.030880491514392594,7,172.48245487213134,3.762065277835139,5.180424213409424,0.6873814319589968,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.37794088348574967,0.41812633734496146,0.42392724380490787,0.3808389297543245,0.3409918262725648,0.3883748293710721,0.03019528763777018,11,153.8947151660919,3.715069970602127,5.829684019088745,1.1428733011334067,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.37815935787353905,0.421505404838313,0.4212429914015499,0.3900999920680088,0.3384193119617972,0.38989496427247716,0.030880491514392594,7,174.5208035469055,4.568708403770638,5.081316995620727,0.6695522126257536,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.37468045531505456,0.4185871379287839,0.41886190280892777,0.38991186749238377,0.33975957986888267,0.388368765007047,0.029645887190921334,14,200.14498658180236,1.2777486710348087,5.39847092628479,0.30316216314311906,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3774337772912559,0.4238431802013111,0.42375905647565026,0.3816367421212451,0.3392795905127412,0.3892008375180277,0.031877799070014264,9,183.3508086681366,2.342313907519771,5.883790302276611,0.27597200949965905,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.378236214201341,0.421505404838313,0.42157003048638914,0.3900999920680088,0.3384193119617972,0.38997576192984906,0.030941251776456378,1,168.68644518852233,2.6088142680669546,5.971221303939819,0.643175462008405,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37794088348574967,0.41812633734496146,0.42392724380490787,0.3808389297543245,0.3409918262725648,0.3883748293710721,0.03019528763777018,11,150.61923089027405,1.5276281626926427,6.711157417297363,0.25097861343980254,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.37491506183597273,0.4176356845561083,0.41886190280892777,0.38991186749238377,0.3400710184933947,0.3882875903480178,0.029329881436037257,15,198.12162556648255,1.0994320861128746,6.028197240829468,0.4669281250867394,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37250127538563976,0.40957325784249743,0.4192463303093142,0.3885857783076142,0.3355153464673563,0.3850927065653254,0.029641309384708457,22,157.36050801277162,2.940085644659386,6.962956190109253,0.5575947244869569,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3736857236344763,0.411477183314351,0.4211218627527936,0.3877255218958086,0.3374095127984508,0.38629242944514286,0.029653226808561757,21,129.95976681709288,1.3584843123539212,6.313556766510009,0.17809283312020113,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.378236214201341,0.421505404838313,0.42157003048638914,0.3900999920680088,0.3384193119617972,0.38997576192984906,0.030941251776456378,1,155.51542539596556,2.7861019352958016,6.075183773040772,0.5537849179439247,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37491506183597273,0.4176356845561083,0.41886190280892777,0.38991186749238377,0.3400710184933947,0.3882875903480178,0.029329881436037257,15,197.11306324005128,3.044064065915127,6.550609493255616,0.38471235018900163,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.378236214201341,0.421505404838313,0.42157003048638914,0.3900999920680088,0.3384193119617972,0.38997576192984906,0.030941251776456378,1,162.05952367782592,4.488573285967888,6.941448497772217,0.4551532780750938,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
