split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.36166828123334305,0.414710915266174,0.4211636138058881,0.40792530353008366,0.30859033557922644,0.38282271632675996,0.04259347509608654,25,145.39735736846924,1.7254075477952373,7.861648273468018,0.8348179137439073,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.37170435806677393,0.41694639694976876,0.4145791682111334,0.4165603785409438,0.30829933564114625,0.3856299761832081,0.042296048314792486,23,157.3473662376404,2.323386402624641,6.439350986480713,0.4713953681782511,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3774562431656249,0.4219846248923873,0.4137323076540384,0.4405156242001862,0.3097352090159272,0.3926965763032339,0.04625164556459604,16,181.87667660713197,2.3556617620327565,6.268551301956177,0.6582227957119169,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.351092078570924,0.3929045313467669,0.39680004099971083,0.3874256515582562,0.318261669842372,0.3693039922261762,0.03025437254535084,27,124.5228024482727,2.1197139912564342,7.777500343322754,0.8267867765150249,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.36993931035563093,0.4220101047868098,0.4270935262465888,0.43962273414118236,0.31628845272601136,0.3950007462037856,0.04597699589581391,10,169.3084342956543,1.047437940403504,5.500162744522095,0.40281438524445057,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3497338232396524,0.3898196993226701,0.39670314825510705,0.3930831603528801,0.3129342070798342,0.36846222230608267,0.03253227711232034,28,106.24277453422546,2.091982104494434,7.749373054504394,0.5168266338409219,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3602642877204979,0.41783075964061067,0.41575700993446585,0.4128034251339443,0.3093378300272825,0.3832093106050846,0.04269285378013738,24,117.724609708786,3.3204438855326215,7.180081796646118,0.38572399646832645,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3584380074428236,0.4035117062271931,0.4074190446322028,0.3947601031036762,0.310031561703222,0.37484212144387613,0.03673254720989792,26,107.004975938797,1.8914370208080982,7.851692962646484,0.27225227653619044,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.35395631108931813,0.3839421567917426,0.38153983726160234,0.3865294486948777,0.3194301831893002,0.36508619247006197,0.02566251271243367,29,106.42819409370422,1.0451365726698882,7.391185998916626,1.3916469539802852,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.34837273306647615,0.37393395755683595,0.3821561180147243,0.37331763904396065,0.3008301101230341,0.35573098357501814,0.029681006244187305,30,100.84372515678406,3.015142589081478,8.74235954284668,0.9152413977742869,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.37476197949575035,0.430224223501609,0.4199147011145352,0.4429700852334181,0.3103416077806279,0.39565438438296724,0.04843838163549053,2,186.99487113952637,1.5464858575091613,5.222489309310913,0.16818531781105256,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37476197949575035,0.430224223501609,0.4199147011145352,0.4429700852334181,0.3103416077806279,0.39565438438296724,0.04843838163549053,2,178.9501712322235,2.602274860712912,4.758155822753906,0.3775431914314531,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3715249136513026,0.42348937230718675,0.4205921757854633,0.4379251117591381,0.31043688036324013,0.3928048900861879,0.04686454470273342,11,167.03364181518555,7.045415600258265,3.9434473514556885,0.21192252024989544,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3700744985022234,0.4240253686205344,0.4188370367565855,0.4379251117591381,0.3108678502553864,0.3923569306240592,0.046716749388007454,17,168.34409279823302,2.0768148467249654,4.1370893001556395,0.26092744346080676,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3715249136513026,0.42348937230718675,0.4205921757854633,0.4379251117591381,0.31043688036324013,0.3928048900861879,0.04686454470273342,11,162.72021341323853,9.027678536850201,3.904588222503662,0.3076805468082389,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37476197949575035,0.430224223501609,0.4199147011145352,0.4429700852334181,0.3103416077806279,0.39565438438296724,0.04843838163549053,2,134.12103152275085,6.540191188838596,3.010996627807617,0.4552407993810729,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37476197949575035,0.430224223501609,0.4199147011145352,0.4429700852334181,0.3103416077806279,0.39565438438296724,0.04843838163549053,2,136.36869163513182,0.6526749704617613,3.4401309490203857,0.13674601171296044,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37373638482355964,0.4204811539565533,0.4131617752309209,0.4330014575690776,0.3130806964981163,0.39070327527407345,0.04356264712688175,19,115.92079801559449,0.945153138030926,3.4494650840759276,0.22576899347240664,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3715249136513026,0.42348937230718675,0.4205921757854633,0.4379251117591381,0.31043688036324013,0.3928048900861879,0.04686454470273342,11,108.1060700416565,5.791557567618973,2.190436363220215,0.18591364638603405,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3743872956479265,0.4197014838377435,0.41260332427737245,0.43205997475172914,0.30829933564114625,0.3894221202517262,0.04488606196806668,21,112.3229440689087,0.8203174155170833,2.461422395706177,0.10409269860348863,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.37476197949575035,0.430224223501609,0.4199147011145352,0.4429700852334181,0.3103416077806279,0.39565438438296724,0.04843838163549053,2,117.88461980819702,4.374419811583757,3.159798765182495,0.49095196994264734,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3715249136513026,0.42348937230718675,0.4205921757854633,0.4379251117591381,0.31043688036324013,0.3928048900861879,0.04686454470273342,11,96.27371215820312,3.3400372137583605,2.617100191116333,0.19704520343596643,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3746858624186835,0.4317751460035214,0.42015122191623605,0.44381819020068686,0.3103416077806279,0.39616633321567507,0.048857807431625065,1,110.7711040019989,1.392396795841754,3.8037595748901367,0.29562517924630966,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.37373638482355964,0.4204811539565533,0.4131617752309209,0.4330014575690776,0.3130806964981163,0.39070327527407345,0.04356264712688175,19,87.02579641342163,3.5842932662720206,3.129062461853027,0.30038747839113666,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3743872956479265,0.4197014838377435,0.41260332427737245,0.43205997475172914,0.30829933564114625,0.3894221202517262,0.04488606196806668,21,101.74396080970764,3.66722221323914,3.4970555782318113,0.5315019983735563,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.37476197949575035,0.430224223501609,0.4199147011145352,0.4429700852334181,0.3103416077806279,0.39565438438296724,0.04843838163549053,2,111.49757790565491,1.0503379779027464,2.752629852294922,0.33259725927713696,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37476197949575035,0.430224223501609,0.4199147011145352,0.4429700852334181,0.3103416077806279,0.39565438438296724,0.04843838163549053,2,109.00246348381043,3.803863366420446,3.01182107925415,0.2041108411039415,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
