split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.362598352119046,0.4023070901892412,0.3978223786651574,0.409690477021824,0.3276616841836932,0.38002101439258873,0.030779296555826497,24,70.13364825248718,1.5360699054026676,4.489004516601563,0.1819567545124749,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3700020645071388,0.4126327539121766,0.40002413399687986,0.4227100283310314,0.3373890485374744,0.3885558568963773,0.031106122190177995,17,77.06957921981811,2.456400577754853,4.77464108467102,1.0034546867416716,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.36368427619627103,0.42255456188394447,0.40372549635119687,0.4316892346570298,0.3317154011396729,0.39067808003098997,0.03760590820806188,11,90.82158274650574,1.2755225153053102,3.5096058368682863,0.2657360589868728,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.35586314041252115,0.39507968501948804,0.3915162749108404,0.3874018883712166,0.3255048221109456,0.3710789144802736,0.026711098482822094,27,20.642921018600465,0.6286071874798445,1.5192032337188721,0.19292675467849388,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.36674314458185087,0.405450971066191,0.40273650723245213,0.4201547211713822,0.33640292882531486,0.386301308280768,0.030506573906703527,23,25.42281060218811,0.21813762159568445,0.5704014778137207,0.047391772844678715,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3570462457472416,0.38730331119892575,0.39139041491519233,0.39494880960424644,0.3212239713837091,0.37038777011681845,0.028013307057847377,28,18.831601428985596,0.6047172624385921,1.676477813720703,0.2904152326875529,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.36159247746974926,0.40000177147803984,0.39850222287374076,0.4086215331479447,0.3276403396756192,0.3792764745602538,0.03045425330015629,25,6.8020265102386475,0.43239439845997896,0.49025354385375974,0.052279016763103196,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3609194933121513,0.398718368558567,0.3953503475045216,0.40163980124384135,0.32925207042648275,0.37718095779715466,0.028114803969374002,26,5.9507691860198975,0.7232498205817363,0.5982728958129883,0.08755032082942275,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.35235835736638005,0.385765900671152,0.3872905184662465,0.3877612868215877,0.32445411820385756,0.36753055228768416,0.025364436701856997,29,59.66620216369629,3.6239416866145127,5.587354612350464,1.3090408961486655,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.35037130284229223,0.3718017714164269,0.383641842378482,0.3737818145291837,0.3074128184784489,0.3574088354054568,0.027242213447121258,30,21.69850516319275,0.10193302404033273,0.5794198989868165,0.04448239839252826,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
