split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.37008243172306365,0.4266382451520888,0.43198514844006136,0.39528582729261963,0.3388134517690865,0.39256971876314606,0.034972779388432844,22,120.23307976722717,8.620057558217013,7.924098110198974,0.6526924837544144,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.377081976937239,0.41917466195414665,0.43707528374926075,0.3936279652256194,0.33220846786551034,0.39184397625523665,0.0362434060713017,23,133.38942742347717,9.098293332593746,7.606309604644776,1.206322325026604,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.37572934726703294,0.4169929381999878,0.441164643116598,0.4033187208811446,0.33994578733623504,0.3954385780304721,0.03488107889810174,13,148.7832998275757,26.709520716363905,6.436878395080567,0.96353630489124,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.35554287903862447,0.407215709757604,0.3957801042113438,0.3863321016169507,0.3277010326957808,0.37452163426538015,0.029022305458894386,25,138.95637731552125,0.8948229468008139,6.526944589614868,0.3959085446408298,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3738115832162791,0.42041415267769366,0.4390963043156283,0.40594787879939426,0.3352822406946622,0.394919336921889,0.03666881697650857,14,176.56364798545837,2.1344940479197594,4.672599601745605,0.5294989564665831,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.35839432669154037,0.407215709757604,0.3909456080270738,0.3865746368280695,0.32836567679202333,0.374306651963763,0.027831373176529714,26,126.07965922355652,1.8404496838549416,7.36607551574707,0.35725355586316465,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3729657552423126,0.4265418148585433,0.4318885038853731,0.39703486656713877,0.3388666419165538,0.3934684889253216,0.03459095057246568,15,52.43274087905884,23.00292130246011,2.152521324157715,0.6052298382048407,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3639063755558748,0.4182929333315758,0.4060424345997483,0.3829285520822965,0.3266304410994057,0.3795697411806281,0.03242806612306541,24,53.490161418914795,9.976656091708255,3.517599868774414,0.5520127185577591,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.34976572828061714,0.401492325005491,0.3943014651212162,0.38553681704804565,0.33859819499196847,0.3739432439759784,0.025064932364055995,27,54.975229787826535,2.4613825310568704,3.967330312728882,0.6525366835352688,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3374407061326165,0.3868818960340593,0.3790431257094985,0.37533432549864765,0.3159875744847991,0.35894326398272414,0.02742190327044349,28,79.20628061294556,1.8877635785114049,5.387357425689697,0.43471289160031784,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3704296007246044,0.42024639227271593,0.4508017369845895,0.40060782807961887,0.3360428505625947,0.3956344006417376,0.03964397865999996,9,117.6847502231598,0.9569423755898346,2.349437141418457,0.3165511359837547,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3699700477323978,0.41995018055550154,0.4535497586481105,0.40050217147538003,0.3381200675905686,0.396426778318512,0.03982626968490833,2,82.6375699520111,0.9587504795890494,3.1865067958831785,0.19949902599499897,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3732548217782513,0.4201410803699022,0.43528862044678557,0.39798818114424894,0.3367186144581086,0.3926871704948291,0.03494230862244783,18,75.9192485332489,2.5887497663242107,4.802843475341797,0.2986199918571329,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3699700477323978,0.41995018055550154,0.4539863950971787,0.400930524870364,0.3381200675905686,0.3965997612434067,0.0399606325257103,1,102.1521680355072,6.793310725519953,4.039628505706787,0.6561462215688937,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3732548217782513,0.4201410803699022,0.43528862044678557,0.39798818114424894,0.3367186144581086,0.3926871704948291,0.03494230862244783,18,92.37598996162414,4.919428380046779,4.672452354431153,0.3652282724512671,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3704296007246044,0.42024639227271593,0.4508017369845895,0.40060782807961887,0.3360428505625947,0.3956344006417376,0.03964397865999996,9,138.0530975818634,4.675520154362397,4.476867580413819,1.2374684149996613,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3699700477323978,0.41995018055550154,0.4535497586481105,0.40050217147538003,0.3381200675905686,0.396426778318512,0.03982626968490833,2,113.86891117095948,4.081558005999521,6.858522748947143,1.1102102590997998,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3704296007246044,0.42024639227271593,0.4508017369845895,0.40060782807961887,0.3360428505625947,0.3956344006417376,0.03964397865999996,9,79.729980802536,7.484447297995696,3.5005279064178465,0.8179711627433475,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3693833680841468,0.42014223894037334,0.4390475899894664,0.400445319946326,0.3341273371917119,0.39263793192469126,0.037238339723326866,20,188.31165266036987,2.1941104408962673,6.369094133377075,1.1644611728059902,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3693833680841468,0.42014223894037334,0.4390475899894664,0.400445319946326,0.3341273371917119,0.39263793192469126,0.037238339723326866,20,191.241352891922,5.628014336795045,5.982596158981323,1.1677625794520186,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3704296007246044,0.42024639227271593,0.4508017369845895,0.40060782807961887,0.3360428505625947,0.3956344006417376,0.03964397865999996,9,145.00873284339906,78.01332784896753,2.992838144302368,1.2491957601713084,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3699700477323978,0.41995018055550154,0.4535497586481105,0.40050217147538003,0.3381200675905686,0.396426778318512,0.03982626968490833,2,48.31391906738281,0.8237662319657546,2.018027114868164,0.06740204797444807,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37595984117418135,0.42037120322094684,0.44431110265353607,0.39844563265575506,0.33975784104448276,0.39577798127561586,0.03604563384995848,7,43.51740140914917,0.47236783740636207,2.1299975872039796,0.27837668775446983,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3699700477323978,0.41995018055550154,0.4535497586481105,0.40050217147538003,0.3381200675905686,0.396426778318512,0.03982626968490833,2,45.87790584564209,1.209193142391139,2.0422475814819334,0.30412845345907136,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31689082465974333,0.365115791093637,0.34072548228245164,0.32880576569715514,0.30256420713959215,0.330825906071975,0.021310450059466315,29,13.792528581619262,0.5228546122823905,1.3863679885864257,0.1730863125259894,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.31689082465974333,0.365115791093637,0.34072548228245164,0.32880576569715514,0.30256420713959215,0.330825906071975,0.021310450059466315,29,10.379637289047242,4.223337519840466,1.2504541873931885,0.2940478574264942,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3703529811918145,0.4194408641467328,0.4529077875351252,0.40039665534515956,0.33537045616309935,0.395702546599467,0.040344379011645774,8,21.35426001548767,6.034622595149197,1.018567943572998,0.17269188658484028,16,577,"OrderedDict([('max_features', 16), ('n_estimators', 577)])"
0.36973850704390343,0.4210755536877072,0.4383505546356613,0.39906072384826136,0.33578081340517396,0.3928098879198193,0.03659135130349979,16,9.226841497421265,0.5307130424135021,0.6572811126708984,0.12375036920541181,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.3699700477323978,0.41995018055550154,0.4535497586481105,0.40050217147538003,0.3381200675905686,0.396426778318512,0.03982626968490833,2,9.174624013900758,0.7811964015944802,0.602524995803833,0.05933236121146395,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3724826785835608,0.4235452018880051,0.4364529850938578,0.3970237392842699,0.33436289014160303,0.3927829942055377,0.036590358194541255,17,7.812018728256225,0.47395123547482915,0.6952109813690186,0.13206230926376822,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
