split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.37765129748123966,0.39865783029750085,0.40978691541693985,0.41081187118764023,0.32398756798520445,0.3841882495870896,0.03236453497497061,24,148.00464687347412,2.0450685595709985,8.682267427444458,0.16462205643196134,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.37318829522026925,0.40536333933315183,0.4179554259532723,0.40940909648818574,0.3257715111909989,0.38634645044130833,0.033859304436881926,23,162.50131998062133,2.888086036240583,8.127165031433105,0.4056870903424641,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3835749158230077,0.4058531468103512,0.4267359574864044,0.420606575275552,0.3363416745375989,0.3946305837045959,0.03270627141745306,10,198.5603545665741,3.3882940940261332,7.30400595664978,0.14451772512407055,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.36245895409191276,0.38814864108791375,0.384373009580265,0.39798534773848765,0.3190147885911373,0.37040371467157696,0.0281869379248381,27,122.50099897384644,4.406451858195848,8.194475984573364,0.6461956194409816,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3717436187787455,0.4035211032748188,0.41552906297859415,0.4174034817687273,0.3300999057215285,0.3876669144488922,0.03309618434767988,22,172.48143401145936,1.4929293920773306,5.5358216762542725,0.08371425674901767,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.35973836493725486,0.3867179007142446,0.38064348745053755,0.4003556452998772,0.31342330859048706,0.3681836207905455,0.03033572382035577,28,104.3006829738617,2.5882268364641,8.011642026901246,0.7379797310723487,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.37614007330925825,0.3923352058596323,0.4090362449337042,0.4096175905865744,0.32328202587026117,0.3820909021965091,0.03187376306518449,25,117.09865183830262,2.6715823301627193,7.813230323791504,0.5467275714019356,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.36970099980825166,0.39418863844116964,0.39293215750307564,0.4073656624680595,0.32073255370068443,0.37699230987316484,0.03062019702122178,26,107.19864087104797,2.552437883964137,8.408407640457153,0.40447060297789206,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3606803494973805,0.38213139139141455,0.3639076088660678,0.3919075635944165,0.3182850150543491,0.363389461907149,0.025317267844592563,29,108.34546360969543,2.6815588236130616,7.648170423507691,0.2538298707919666,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3416786732284613,0.36338285005414767,0.3403261300704136,0.39240238105830716,0.3174574666699218,0.35105262351751454,0.025267305985885086,30,101.56049766540528,3.148664256424032,8.703250217437745,0.6258327617581432,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.37719327303466893,0.4146989702891866,0.4299843735115713,0.42362247415326604,0.3267915347967602,0.3944675246246865,0.038459440693968026,11,188.3156747341156,2.4706808728349845,5.7803339004516605,0.5409656779062034,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37719327303466893,0.4146989702891866,0.4299843735115713,0.42362247415326604,0.3267915347967602,0.3944675246246865,0.038459440693968026,11,185.50994114875795,1.7681660237398085,5.7553472995758055,1.0217460376017629,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37744347200952133,0.41737668029080155,0.4307751789118872,0.4196017496558597,0.3325389264169455,0.39555607339625487,0.03630699194885453,2,172.43378901481628,2.845270092231836,5.566553449630737,0.7035074040040016,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3777484343663285,0.41737668029080155,0.43067062747371904,0.4197093464853193,0.3326389388346488,0.3956376941546812,0.03623600392374134,1,172.12282462120055,1.7986936300201264,5.900026607513428,0.6380704722264671,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3722719614704381,0.41232395321206605,0.41840691672976443,0.4185663676283654,0.33372256544463325,0.39106590516317147,0.03345063293693766,18,155.62952671051025,2.0112043492217784,6.451855087280274,0.26275584368766103,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.37744347200952133,0.41737668029080155,0.4307751789118872,0.4196017496558597,0.3325389264169455,0.39555607339625487,0.03630699194885453,2,173.1793902397156,2.008908624679619,5.892298364639283,0.6828542327976567,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37695078917061314,0.4147978954374282,0.4300886779150127,0.42340596543654163,0.32689169257246625,0.3944363740507231,0.03844321551814748,16,200.77305707931518,3.522892621696107,5.484921646118164,0.23737605949478605,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.37744347200952133,0.41737668029080155,0.4307751789118872,0.4196017496558597,0.3325389264169455,0.39555607339625487,0.03630699194885453,2,173.18331966400146,1.3026348857743628,4.928864192962647,1.0024744284267832,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
