split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.36529687503717934,0.414643949765901,0.42311649817881525,0.4101477747771292,0.31983955752708615,0.38661848568097257,0.038941077259192845,22,71.6164086818695,48.36168253405139,6.58811616897583,1.985789878594743,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3671841340162149,0.429350475942161,0.41606496918272373,0.42445496538103217,0.3245683265741025,0.39233387570228506,0.04046414154783306,21,135.56770129203795,22.42834987685573,6.413490295410156,1.1532734050480848,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.36815873059054016,0.43811710263549897,0.4324011586374558,0.4192575317883097,0.3210390863693179,0.3958057891949235,0.04478914838726855,4,157.60057458877563,23.47011032604256,5.1664941787719725,1.3187857346347502,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.366131695498657,0.408082090285901,0.4015578910071172,0.39810868160661605,0.318564824803682,0.3784987592374198,0.03326816291307275,25,141.15933742523194,2.342881844763485,7.135190010070801,0.33083559335174756,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.36640630919879913,0.4359905011652493,0.43422099269320913,0.41836035096004265,0.3225596128274856,0.39551805598964107,0.04432795508037506,8,184.85630073547364,1.4969362705223745,4.183313417434692,0.5182155185015764,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.36495103456242883,0.4095113272458562,0.4013672578462984,0.39703096647435787,0.3170520716643558,0.3779925002605836,0.03401011528118877,26,121.20140681266784,1.3151159367324243,8.702442741394043,0.5671613105833779,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3637961599026296,0.4194743346096986,0.4204698548938731,0.40815109710998776,0.31983955752708615,0.38635596533590455,0.03915613325965688,23,52.5353120803833,22.58756558076885,2.257712173461914,0.5607642511715469,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3657046175856855,0.41742067200312893,0.41328610836927665,0.4056663778852211,0.3199378322443367,0.3844130045652247,0.03709190103578494,24,56.99151744842529,1.2517359181644752,3.7772547245025634,0.604014689654833,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3613586321172698,0.40572301884994894,0.38498447429239663,0.38054352318176043,0.3214203377550108,0.3708150959634365,0.028431353688846993,27,53.79717750549317,0.606339171836642,3.4500815868377686,0.3048584392769058,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.36041644452984717,0.39572752631092584,0.3795723848904621,0.3751186944359649,0.32152952417847697,0.3664813587281709,0.025129343554913097,28,76.03532929420471,2.6415004144732817,6.055558395385742,0.5316817919835315,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
