split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.36003244470124074,0.40161035811523577,0.4027516924703843,0.40305874313889556,0.3317661858986644,0.37984996250312786,0.029119938301058156,25,143.00796670913695,1.5293888490121499,6.817729854583741,0.18423027759546623,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3646182746527767,0.4079757108962162,0.40199316659221873,0.4104267864696395,0.327578709590759,0.3825259862135871,0.032071136651443094,23,153.0687654018402,1.3617974072043257,6.3350647449493405,0.3703247382855281,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3637104293961545,0.42328049012083985,0.417229018650011,0.4179080788528977,0.3286753170593236,0.3901687337408894,0.03762229389566555,10,175.68169031143188,2.300857613782685,5.913331127166748,0.3017472752796162,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3466371838037245,0.3861422681196761,0.38767278957880164,0.3778443459110893,0.32227246243579316,0.36411963468482095,0.025627526359958252,28,121.96567769050598,1.1868016985007892,7.6405837059021,0.5128858612112566,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.36501990003902923,0.4047689090093559,0.4077109834657467,0.41790426535042985,0.3293140893396943,0.384950340045609,0.033127077761778964,22,165.0328043460846,1.3763251888922152,5.176926946640014,0.4539811178951801,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3430485299244507,0.3891735557315364,0.38702943064120976,0.37976617896407233,0.3227963565509554,0.36436819967417616,0.02663735092654196,27,106.4077398777008,1.9441938838127057,7.330904912948609,0.3479803221988026,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3578638741826453,0.4007545487835052,0.4036955588731602,0.4061451594670948,0.3319589057964122,0.38008917935279596,0.029907034070396674,24,113.24752998352051,1.1836173386319095,7.192596340179444,0.3393950995194831,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3572312094223191,0.40730232691120544,0.3943081117816901,0.38985773038323773,0.3224756455049794,0.3742431770101631,0.03068203850307171,26,107.61253843307495,4.510837983936431,6.8658942699432375,1.0506945080523518,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.35267530088958654,0.3719880034275921,0.3796938264726594,0.38249006806767694,0.31021230962751783,0.3594191848070545,0.02670612479193949,29,105.42432827949524,1.6319382488590803,6.845381259918213,0.4964970638706037,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.32047404213289876,0.35946735597119406,0.3616371448168739,0.36453994694880143,0.30746436154079465,0.34271988116811164,0.023881325858005124,30,100.86446080207824,3.845410164643726,9.903478527069092,1.1520810562145254,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.36206335594292616,0.4164088881029933,0.41820017957018474,0.4161667372628724,0.3427582881148906,0.3911246278621751,0.03219343464824653,1,181.67991995811462,1.2501324424647589,5.773739004135132,0.517857929542713,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36206335594292616,0.4164088881029933,0.41820017957018474,0.4161667372628724,0.3427582881148906,0.3911246278621751,0.03219343464824653,1,180.05028958320617,5.1162332490234075,5.00084433555603,0.6483460480448566,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.35317481222364283,0.41395272094401214,0.41521799973051676,0.4165204429324813,0.3462727484379233,0.38903092568333697,0.032174095127716316,15,165.1184344291687,5.588113473774273,4.8050745010375975,0.8563023092910876,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.35317481222364283,0.41385375852204936,0.41521799973051676,0.416532397520806,0.34637326608715147,0.38903360350553384,0.03213414347279148,13,166.44222979545594,1.5169712737844876,5.620631742477417,0.44643516984346776,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.36703613665458584,0.4162338947277018,0.4169722892686695,0.4201991791671367,0.3272671742490568,0.389549855892783,0.03684185775089697,11,150.9906485080719,1.2043120320273213,6.003569602966309,0.2824497296370455,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
