split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3748601283340787,0.42132223426895815,0.4055500311470127,0.40680635037367574,0.31563850639845814,0.3848473598529622,0.03775531860767284,24,34.899566888809204,1.50665157496839,2.1866673469543456,0.1528994199785437,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.38039956575120926,0.4261283624694093,0.40871452812017317,0.4061753245813685,0.3153898661704858,0.38737460495171516,0.03882627699391769,23,37.967194890975954,1.618481959327706,1.926567268371582,0.1003700515198339,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.37342369160674027,0.4259172051715109,0.4189195451195511,0.41497120743289456,0.3215907923889646,0.390975327597622,0.039233814021741746,19,44.73049087524414,1.2252443807302116,1.8212047576904298,0.09914333439897956,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3528173305855572,0.4048317302715299,0.39009370294311346,0.37961808699355826,0.3025123084187843,0.3659857833690218,0.03598789378381987,28,32.0984845161438,1.5755236824313432,2.1229300022125246,0.16701538922598977,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3818562477804903,0.428225131884837,0.41591361873830346,0.4248769199772662,0.3207589867143886,0.3943379113082256,0.04027899009131971,1,42.00958561897278,1.1103448901270068,1.6087555408477783,0.11887928230327348,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.35670012322822847,0.40385026910918514,0.39118623960584603,0.37859872668788286,0.30244330721126317,0.36656739085673445,0.03562942441227035,27,27.293939065933227,1.2057806758361722,2.191285276412964,0.1847725540788056,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3714657710751343,0.42539472461431577,0.4027085442235986,0.40680635037367574,0.3162601722458911,0.3845387341933476,0.03827485679520307,25,29.41643109321594,0.5021768003857785,1.8785822868347168,0.09560711284697919,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3699996156654753,0.40522776579933567,0.398422616342448,0.3815458688534061,0.3134191007837991,0.3737346081241829,0.032593323615901205,26,27.72005033493042,0.5937507697610643,1.6760958671569823,0.19391367951685998,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.34924038379603245,0.37872215322010805,0.3832840525281986,0.37782083233868613,0.29838316564927647,0.3574996451787256,0.03190115211415607,29,26.332858657836915,0.40934252226809836,1.9920493125915528,0.1762409989757232,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.34943564286799944,0.37908098918604427,0.3709306287274983,0.3690223069317482,0.30328702275710906,0.35436035663642773,0.027318273780062383,30,26.458450651168825,0.22597905585422293,2.223043203353882,0.1359930544096933,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.37266970689329126,0.4275701489042931,0.4183368458629933,0.42008666526362,0.32587677276702526,0.3929179313556515,0.03869468249367401,7,46.82524375915527,0.9273855392918687,1.9042442321777344,0.16661328600599054,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37525342440135623,0.42518667567481855,0.4201046045443599,0.41607231381933046,0.3252610093177888,0.39238598694591376,0.03795076707929323,13,39.964232778549196,0.5480119814067277,1.6296255111694335,0.15250820556568048,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37525342440135623,0.42518667567481855,0.4201046045443599,0.41607231381933046,0.3252610093177888,0.39238598694591376,0.03795076707929323,13,40.371810388565066,0.7996173792947631,1.6017569541931151,0.2700690663963798,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3839546659324821,0.42421183302772725,0.41189217498540487,0.42149921581970834,0.3227163718171606,0.39286635978002543,0.037844333712963855,12,36.42924680709839,0.6350790543538202,1.8658166408538819,0.19806982218807134,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.37266970689329126,0.4275701489042931,0.4183368458629933,0.42008666526362,0.32587677276702526,0.3929179313556515,0.03869468249367401,7,47.74443612098694,0.504195885878693,1.8330721855163574,0.14975281732805507,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37801643782840877,0.428285470337668,0.41347046004141647,0.4122900785901248,0.32100472912853584,0.3906251959673212,0.03850217245619854,22,37.10977811813355,1.2302642080815263,1.8362119674682618,0.2365207110285947,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3820569005248858,0.43072930302529233,0.4105866428719243,0.4208495529327031,0.32248647648695383,0.3933535505835074,0.03897688184586762,2,42.702597284317015,1.164879428679277,1.9540418148040772,0.23299924270602246,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.37525342440135623,0.42518667567481855,0.4201046045443599,0.41607231381933046,0.3252610093177888,0.39238598694591376,0.03795076707929323,13,40.85912775993347,1.3878982682424426,1.8183712482452392,0.2158362788895523,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37266970689329126,0.4275701489042931,0.4183368458629933,0.42008666526362,0.32587677276702526,0.3929179313556515,0.03869468249367401,7,48.35990839004516,1.2009130990938408,2.182831811904907,0.375003842709277,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3820569005248858,0.43072930302529233,0.4105866428719243,0.4208495529327031,0.32248647648695383,0.3933535505835074,0.03897688184586762,2,43.095285749435426,0.7299647250174008,2.319464635848999,0.13021055187419195,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.37266970689329126,0.4275701489042931,0.4183368458629933,0.42008666526362,0.32587677276702526,0.3929179313556515,0.03869468249367401,7,48.07487778663635,1.2657882697285432,2.0334589004516603,0.27828930801630064,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3809076310413223,0.423751489852305,0.4123363578161909,0.4213108218275098,0.3275471031696311,0.39318097797842133,0.03618818462118633,5,35.566673564910886,0.4935721753066065,1.91809139251709,0.10143034071386318,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.37525342440135623,0.42518667567481855,0.4201046045443599,0.41607231381933046,0.3252610093177888,0.39238598694591376,0.03795076707929323,13,39.895202207565305,0.8536692359403512,1.5764801025390625,0.14736505819126403,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3809076310413223,0.423751489852305,0.4123363578161909,0.4213108218275098,0.3275471031696311,0.39318097797842133,0.03618818462118633,5,35.50584635734558,0.7031466111728326,1.7262356281280518,0.15166197686364247,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3820569005248858,0.43072930302529233,0.4105866428719243,0.4208495529327031,0.32248647648695383,0.3933535505835074,0.03897688184586762,2,43.09956111907959,1.1033351025152418,2.084341621398926,0.22045256952003225,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3724898293397798,0.4259172051715109,0.4189526725639425,0.4145297166856804,0.3215907923889646,0.3907067826439752,0.03926993850672325,20,44.50292673110962,0.48269555306378176,2.141313076019287,0.19115066385342439,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.3724898293397798,0.4259172051715109,0.4189526725639425,0.4145297166856804,0.3215907923889646,0.3907067826439752,0.03926993850672325,20,45.15232362747192,0.7770001197340397,2.076558494567871,0.2880485605979041,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.37525342440135623,0.42518667567481855,0.4201046045443599,0.41607231381933046,0.3252610093177888,0.39238598694591376,0.03795076707929323,13,40.77635664939881,1.1084524919866785,1.8778291702270509,0.24355169463292983,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37525342440135623,0.42518667567481855,0.4201046045443599,0.41607231381933046,0.3252610093177888,0.39238598694591376,0.03795076707929323,13,39.898113107681276,0.8988247979892261,1.9222149848937988,0.1118575254245176,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37266970689329126,0.4275701489042931,0.4183368458629933,0.42008666526362,0.32587677276702526,0.3929179313556515,0.03869468249367401,7,46.431235027313235,1.2635493792637607,1.7219062328338623,0.20654412554772647,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
