split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3617649836647364,0.41837201335381663,0.3917216792836598,0.41271481889314804,0.31161629303462696,0.37925015517775484,0.03919847381224866,24,53.9462592124939,2.2730361210661996,7.330372953414917,0.2943298879530677,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3570281462733667,0.4297810092152803,0.4010808420550087,0.4227568401858906,0.32344115854567146,0.38682782098265034,0.04060153980234642,20,70.1118408203125,7.646770874566984,7.192948484420777,0.22058581768781185,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3613185207060377,0.4329690617147398,0.41204589525613755,0.4162334920619424,0.32452432098067197,0.38942898174568413,0.04031342092509528,15,102.39436745643616,3.4212665962512,8.823015117645264,0.8533032522486266,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.362663147525298,0.4125272321052084,0.3873096536530537,0.3997831072228724,0.3153484193285343,0.3755376114232037,0.03429416033448439,27,135.32163128852844,6.290777420739275,7.196580505371093,0.5066873483847681,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3646299822559379,0.4314907154543812,0.41424205221708554,0.4144807657680646,0.3173008446634519,0.3884411753498977,0.042003180244241343,16,185.9201943874359,2.9068162876063472,7.61943507194519,0.6582680254916594,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3617518203868403,0.41965539476655617,0.38351106174000826,0.39756296615600084,0.3157432055383714,0.3756564319513654,0.03537780452777883,26,123.35717730522155,2.453264896305386,6.806626081466675,0.2310171794243934,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.36110421975575374,0.41728386910868664,0.38863361368412697,0.4117203226223681,0.31218780459280027,0.37819792052681733,0.0384880975707202,25,120.98310685157776,1.2725535960947307,5.162139415740967,0.28619006771416355,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.359148322965248,0.4217800096689922,0.4024275278551815,0.4100735716416846,0.31587916382965453,0.38187305581448566,0.039188907807863556,23,108.90522856712342,6.415791162375387,5.314398384094238,0.1693187796983389,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3507044228390031,0.41075184343911786,0.3835424807107626,0.393297681393938,0.31425514523899967,0.37052029382618457,0.03424415467177373,28,91.33127045631409,0.9365541015207817,5.956457281112671,0.2820041497572363,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.33515621052618777,0.39728625402719747,0.36374921545550226,0.37964395953042485,0.29782158132300984,0.35474170243055636,0.035021948624449475,29,109.95305824279785,3.8834460524083374,6.99579267501831,0.2232954665408187,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
