split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3584235593938052,0.4085835035418463,0.4264986010997737,0.3913312700197946,0.3201079312864715,0.380995856623847,0.03782452194723766,21,71.39515690803528,51.9422000467809,5.691381549835205,3.541447180830604,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3609814705137647,0.40860617199388843,0.42543998887331486,0.4106358571344962,0.31529000322259376,0.3841970260233206,0.040694258354434396,18,89.46105985641479,53.00781273053136,6.5344630718231205,1.7569253034415602,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.36316966695996017,0.4170826468292235,0.4206913797941506,0.4106872383769401,0.3193458024236918,0.3862015637923321,0.03934533174272877,10,164.34692006111146,3.1975624518564536,4.894297742843628,0.6896462990678087,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.35075469374894336,0.39424351991237755,0.4053055137676013,0.3780996040563882,0.3065175010786726,0.36699163234921467,0.035363033505788684,25,139.63277864456177,2.3155236618447987,6.9619732856750485,0.5058468735900247,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3631959616091309,0.4200428259531221,0.4245195378310151,0.40363328388017994,0.3291094483948344,0.38810587366215493,0.03656893715565612,8,181.78394584655763,1.4278087572350222,4.468573999404907,0.8423989354029416,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3553539564583565,0.38957170912129035,0.40478402623912196,0.38001421795189494,0.3077698422303232,0.3675064021914725,0.033902625958841505,24,123.78861680030823,2.0699009918880793,8.100548505783081,0.748986238871729,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3584235593938052,0.4054374719645777,0.42456859503593547,0.391149770191236,0.31864482711373215,0.37965177071389,0.037377118367354696,22,52.99904670715332,22.897020847123926,2.157047748565674,0.6025506541645285,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.35435132211144754,0.3974393492209473,0.4129062106829072,0.3849053243485264,0.31306878697174734,0.3725411093571111,0.03540635600380416,23,54.899575567245485,2.1509134894241,3.867498350143433,0.33803228330310964,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.35135645514845926,0.37339139319928416,0.38059966779361554,0.37157129181035525,0.31905481374896155,0.35919943740037846,0.022291292023149906,26,48.31750907897949,11.294693587620479,3.5435992240905763,0.30311096931926834,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.337046229778295,0.35496283767736925,0.3887666536723947,0.35687609733811515,0.31016347704334424,0.3495676866656001,0.02579858578228549,27,77.11917276382447,1.8394151216716514,6.882917261123657,1.2335321612146168,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3656982730349695,0.4058973546345433,0.41625362999750315,0.4132503153774228,0.3284584781735706,0.3859161621709838,0.03398475655570273,11,121.01093101501465,1.6131998441146,2.182012414932251,0.5675213409599076,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36777453209842786,0.41034581484171273,0.4164338974593596,0.41794611675519616,0.33181620488451,0.38886748467588605,0.033954264454917615,4,86.5933533668518,10.303229978501708,3.1868492603302,0.4937130589553729,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36530056925387405,0.4142699903858779,0.42544639338104095,0.40205455040900173,0.3211929690956382,0.38565995742129666,0.038048566522554915,15,82.15574374198914,5.3927675682720135,4.415581703186035,0.8466879875630544,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3699252617714907,0.41034581484171273,0.4166417787815617,0.4183715369572827,0.3316150054598198,0.38938438121638813,0.03387138488765597,3,84.1466341972351,20.907599165540283,4.455439233779908,0.5520099979706112,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.36777453209842786,0.41034581484171273,0.4164338974593596,0.41794611675519616,0.33181620488451,0.38886748467588605,0.033954264454917615,4,104.07147331237793,13.827050472430956,4.019370746612549,0.6823535582246324,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3656982730349695,0.4058973546345433,0.41625362999750315,0.4132503153774228,0.3284584781735706,0.3859161621709838,0.03398475655570273,11,142.43181657791138,1.0870307633106828,1.7266529083251954,0.28664050152217696,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36530056925387405,0.4142699903858779,0.42544639338104095,0.40205455040900173,0.3211929690956382,0.38565995742129666,0.038048566522554915,15,114.98963532447814,3.124998747970595,5.735809564590454,0.5505333932581391,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3643012243698858,0.4196513435171191,0.42067870834598475,0.4074075934665585,0.3195743071726599,0.38632935421997616,0.03917510068667804,9,91.00014839172363,21.5083129904738,3.160991334915161,0.2928281499044873,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.36777453209842786,0.41034581484171273,0.4164338974593596,0.41794611675519616,0.33181620488451,0.38886748467588605,0.033954264454917615,4,182.96579985618592,4.518817108672737,6.916562891006469,0.5629882069555461,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3656982730349695,0.4058973546345433,0.41625362999750315,0.4132503153774228,0.3284584781735706,0.3859161621709838,0.03398475655570273,11,212.1839614868164,3.2546759894161394,4.737172317504883,0.8768099006710315,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36530056925387405,0.4142699903858779,0.42544639338104095,0.40205455040900173,0.3211929690956382,0.38565995742129666,0.038048566522554915,15,130.7376072883606,59.82897917285977,4.8780066013336185,2.3429648787522153,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.36777453209842786,0.41034581484171273,0.4164338974593596,0.41794611675519616,0.33181620488451,0.38886748467588605,0.033954264454917615,4,75.9293740272522,33.67152064852618,3.712865781784058,1.5695764615006644,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3656982730349695,0.4033835695122189,0.4177834957906744,0.41335642364613784,0.32835783635301163,0.3857204422898819,0.03403830537283429,14,112.40264220237732,2.7248096164418363,3.9650553703308105,0.5177086867711009,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3598449236254026,0.4092270341317684,0.4239807595418462,0.40791422175653624,0.3152143011391303,0.3832426071742442,0.04028917214368132,20,59.61932263374329,41.16834847281722,4.299316358566284,2.5943143846844903,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.29054851864000336,0.30926584954020636,0.34875888239550173,0.31606551984027637,0.2809864044136354,0.3091270018460364,0.023477068763325948,29,6.334986829757691,1.5421565026641535,0.9502849102020263,0.08999894674705232,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.29547223743107615,0.3125429675244523,0.3470703680685281,0.3155607593650817,0.2827765972116139,0.31068715172985223,0.021731445105266287,28,8.620529794692994,0.5301752293202588,1.1060295104980469,0.0658625503588537,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.29054851864000336,0.30926584954020636,0.34875888239550173,0.31606551984027637,0.2809864044136354,0.3091270018460364,0.023477068763325948,29,6.4206013679504395,0.09236403219983966,0.8362688064575196,0.139034412255313,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.37107618514645635,0.41880549833669034,0.426630780017904,0.4058394671571869,0.3298529017238879,0.3904475795821425,0.03576377740301575,1,8.530618476867676,0.8870827712523544,0.5367480278015136,0.07214957375221621,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.37107618514645635,0.41880549833669034,0.426630780017904,0.4058394671571869,0.3298529017238879,0.3904475795821425,0.03576377740301575,1,8.52539701461792,0.22374751041427196,0.43102364540100097,0.0027630731282807866,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.36044434299048883,0.40897052875225565,0.42216873593100984,0.4117275623641324,0.31564219626011664,0.38379667602841105,0.04018412820282691,19,27.755007839202882,11.133972404956525,1.8380771160125733,0.8361570266731435,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
