split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3576981318931887,0.4106083499727357,0.4062334638586093,0.43042334652462133,0.3333330525079418,0.38766417300342026,0.036186621298249476,10,10.008945322036743,0.32404354840084415,0.5739531993865967,0.055352355002372705,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3576981318931887,0.4106083499727357,0.4062334638586093,0.43042334652462133,0.3333330525079418,0.38766417300342026,0.036186621298249476,10,52.792202949523926,21.41462010071781,2.9695886611938476,1.0633921930508135,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.35822856524024876,0.4114088408019481,0.40770917118377337,0.4335349905233601,0.33232960897461206,0.3886473009975032,0.03739262645341769,2,34.301719951629636,12.766412331803066,0.4760166645050049,0.043656137292512595,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3587431883537674,0.41392662108726136,0.4121883381976029,0.4335349905233601,0.3275284315259217,0.3891904690587464,0.03958208773959824,1,59.71100668907165,41.92250116658458,1.4924489498138427,0.7636787926331439,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.36725873307480195,0.40538321007896394,0.41146032299677227,0.42779142282903304,0.3196931613097993,0.38632557950405816,0.038766280708257446,18,88.30829963684081,1.931894836802061,2.2105454444885253,0.3926389826304801,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.35822856524024876,0.4114088408019481,0.40770917118377337,0.4335349905233601,0.33232960897461206,0.3886473009975032,0.03739262645341769,2,109.1251651763916,0.8521690017540207,1.8678194522857665,0.2802828996669781,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.35822856524024876,0.4114088408019481,0.40770917118377337,0.4335349905233601,0.33232960897461206,0.3886473009975032,0.03739262645341769,2,90.4422800064087,22.163491255222386,1.9700535774230956,0.1831393232927513,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3576981318931887,0.4106083499727357,0.4062334638586093,0.43042334652462133,0.3333330525079418,0.38766417300342026,0.036186621298249476,10,72.4225857257843,2.2762100926158397,4.004687976837158,0.8971452314437875,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36725873307480195,0.40538321007896394,0.41146032299677227,0.42779142282903304,0.3196931613097993,0.38632557950405816,0.038766280708257446,18,125.57436265945435,0.5129621891313706,3.850228691101074,0.5299471195996948,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.36832052143047184,0.40528936921097714,0.4113580142800922,0.4270486214323144,0.3228075134168954,0.38697266845010536,0.037410969345011064,16,136.46372094154358,0.3105801589586054,1.1723492622375489,0.055695816654487126,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.35822856524024876,0.4114088408019481,0.40770917118377337,0.4335349905233601,0.33232960897461206,0.3886473009975032,0.03739262645341769,2,104.11877379417419,36.21369269467014,2.2699541568756105,0.4371004004232436,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3576981318931887,0.4106083499727357,0.4062334638586093,0.43042334652462133,0.3333330525079418,0.38766417300342026,0.036186621298249476,10,76.70997967720032,0.9843324641630454,2.232174348831177,0.2564894933027091,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.35822856524024876,0.4114088408019481,0.40770917118377337,0.4335349905233601,0.33232960897461206,0.3886473009975032,0.03739262645341769,2,67.98714208602905,1.2064567364767749,2.5769955635070803,0.08910100110232394,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3576981318931887,0.4106083499727357,0.4062334638586093,0.43042334652462133,0.3333330525079418,0.38766417300342026,0.036186621298249476,10,64.05679283142089,14.331897993341718,2.2714325904846193,0.6804337645550366,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36725873307480195,0.40538321007896394,0.41146032299677227,0.42779142282903304,0.3196931613097993,0.38632557950405816,0.038766280708257446,18,11.661303663253785,3.454789712745785,0.8789965152740479,0.1510801047773982,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.35822856524024876,0.4114088408019481,0.40770917118377337,0.4335349905233601,0.33232960897461206,0.3886473009975032,0.03739262645341769,2,17.711663913726806,0.6324646803196933,0.6981438159942627,0.05302123553412795,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.35822856524024876,0.4114088408019481,0.40770917118377337,0.4335349905233601,0.33232960897461206,0.3886473009975032,0.03739262645341769,2,9.55519895553589,0.6087279178928032,0.5707908153533936,0.0979389069209574,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36832052143047184,0.40528936921097714,0.4113580142800922,0.4270486214323144,0.3228075134168954,0.38697266845010536,0.037410969345011064,16,11.769870567321778,3.3007144452338784,0.8597264289855957,0.22287724887494584,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.35822856524024876,0.4114088408019481,0.40770917118377337,0.4335349905233601,0.33232960897461206,0.3886473009975032,0.03739262645341769,2,16.739105319976808,4.87896145858106,0.9252326488494873,0.21594381712973668,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3069354775068937,0.33891882015397456,0.336338471406776,0.34469075078392886,0.28604697815224134,0.322590373442493,0.02246596632113042,30,6.484709596633911,0.4274838235233255,0.8152280330657959,0.16120717083726738,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
