split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3705125772747109,0.38966400785947036,0.4024823617431942,0.42754118774348715,0.30942745761132556,0.3799346377536296,0.03981197906381318,23,128.4724524497986,2.867404357463813,8.824316024780273,0.9085648328286617,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3736322375990206,0.39103369299495105,0.4127516431969112,0.43244691631637167,0.314059242502074,0.3847934927378956,0.04053352571041404,21,142.96692328453065,3.7269438630283176,8.209729385375976,0.22779514537520407,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3748182416290191,0.40372881610583156,0.41369965105137724,0.43292390000641284,0.3139023303768383,0.38782439984026207,0.04143749177855304,16,178.65839171409607,2.1978840022628487,9.026829481124878,1.2501105817702998,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.35686786733695275,0.3841704994785693,0.3834109458684626,0.4184656453997932,0.3080284545952244,0.370196078783444,0.036711798203047145,26,116.93150939941407,1.7538426454849227,8.89109673500061,0.6174764256355268,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3714490265330512,0.4021543490403848,0.4151176012071269,0.4338899417969776,0.31062861585140744,0.3866576821019815,0.04309921415335097,19,172.29158549308778,2.0878202893095406,6.674211740493774,0.28124985513221074,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.35899546406811583,0.3853756954709203,0.386399253457566,0.4235154483071753,0.3124275813398669,0.37334951727385723,0.03673038732306196,25,98.70383882522583,1.3924494536631327,8.83965368270874,0.6411357107698968,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3733357119686006,0.3880494180679057,0.3993834383158167,0.4315195816547813,0.31051426204085203,0.3805694501812796,0.03990314090828632,22,101.90929298400879,2.165402214482331,7.075558185577393,0.18838089929865,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.37118281959852173,0.37575907459279023,0.3919071451215501,0.42308683124110835,0.30963478556599056,0.3743224055056627,0.03709343635720716,24,98.73390164375306,8.950786730885723,7.813260173797607,0.32104160286295347,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.36044208174214837,0.3777246763139176,0.3762886781552727,0.4099761147726374,0.30615041118745656,0.36612442223774466,0.0340196257236816,27,96.49169640541076,2.709601386691508,8.934144735336304,1.4887276761603851,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.33970346204677593,0.36068072593080025,0.36530222382448946,0.39287428947328296,0.3011742952592668,0.3519526336579352,0.030512516410384324,28,92.23031501770019,2.779914997858633,8.74295163154602,0.1744373001593681,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.38161234950134454,0.3981238545959437,0.4152543635113227,0.433751782262579,0.3199726696158044,0.3897522781855092,0.038955056054705325,10,183.58647508621215,5.57668674141411,6.981995868682861,0.7578494743676336,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3828009285855059,0.39837281196228036,0.42051874237008346,0.4330479985064907,0.32048185835796456,0.3910539251005388,0.03931758680601414,3,156.14837050437927,1.167750597735355,5.581615686416626,0.41357541026242867,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3828009285855059,0.39837281196228036,0.42051874237008346,0.4330479985064907,0.32048185835796456,0.3910539251005388,0.03931758680601414,3,150.20775394439698,6.3167941937305505,7.189095497131348,0.6616394632623143,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38131464297545736,0.3990096932631503,0.4152543635113227,0.43417765955584686,0.3198720781898952,0.389934982348468,0.03913965185197481,9,184.1455651283264,4.92139008141103,6.713963270187378,0.24183171408849644,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.37718480016380473,0.3985969524786239,0.41284979623713725,0.4366877027639191,0.3124261657178647,0.3875588955045759,0.042243538746951026,17,143.49730038642883,2.3292449665034707,6.9601662158966064,0.2523993622963773,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
