split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3720081155888568,0.4190063346771156,0.4204149861380122,0.40927600473834075,0.31820238811822554,0.3877913123037527,0.038958383292126905,22,151.93798513412474,0.7502279409400551,7.328637170791626,0.42481979365445155,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.38307725551545146,0.41818400139062256,0.4183386528439713,0.4111859778709629,0.3259328845483377,0.39135358507146434,0.03517590738959145,18,162.76247067451476,0.611569769607117,6.161207866668701,0.07722214913224591,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3784955649062506,0.4224576023160548,0.4287630662020906,0.4087289085428987,0.318967156230191,0.39149353925804603,0.040175569889091836,17,187.96575164794922,2.800775411496678,6.637429714202881,0.5248840549446858,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3654234091471483,0.4058846501452279,0.39552218328577476,0.3879796201536065,0.3166376314762638,0.374298892486298,0.03173871814558673,25,128.54913516044616,5.300688078310886,6.71220965385437,0.46048219131098145,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3816208376381881,0.43135017092180805,0.4400139500727759,0.42172776818658814,0.3169119096037218,0.398336536925551,0.04534083550639855,4,168.16237025260926,1.5736645615632272,5.971587085723877,0.2841980183331973,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.36627379017491773,0.4064054834785612,0.3997580390609513,0.3911594708879037,0.31645086380810616,0.3760189150114342,0.03273265864757772,24,110.54611110687256,2.160981096567299,6.634635019302368,0.21486342946160544,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3751637231205326,0.4220241450878023,0.4270684904396541,0.4094147788209373,0.31880611742258336,0.39050594379532755,0.04015130712441114,21,125.37834692001343,3.3809880546180895,5.810876989364624,0.43057204454190107,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.36909543155134017,0.41548961615884294,0.40873565564119874,0.3925060333583315,0.3183234977662129,0.38084037848141256,0.03509625202258399,23,110.45325922966003,0.6664133446653825,5.528459930419922,0.11675545334576974,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3557860907320506,0.38904012362092555,0.38369730990684453,0.38536460034923736,0.3128599650716853,0.36535680596684705,0.028785894364998583,26,104.1805387020111,1.378065889625614,6.219725036621094,0.18152509322022498,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.35426216347946726,0.3922404291083531,0.37968726830078015,0.37536058252951027,0.31685265889188974,0.363688093911317,0.026414191032339288,27,108.86198377609253,4.634460152070919,7.5495789527893065,0.35878298678839365,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.379668508905935,0.4306825774497522,0.43646168088695897,0.42394443455449515,0.32468166310809793,0.39909756861427653,0.042243537115353745,1,154.7718394756317,2.3772779060435383,4.828867483139038,0.569090979531526,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.37871900773428424,0.43301845675918776,0.4330167839772148,0.423424677095445,0.32088685847580145,0.3978235599696561,0.04338887682644018,9,171.07535462379457,5.431356422559482,6.113880586624146,1.4084362156265098,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3797416749446407,0.42575929281188446,0.4365687325936383,0.42341308228840724,0.32468166310809793,0.3980423416484263,0.04149504384330026,5,155.60049920082093,5.152477301209316,5.173065185546875,0.5759547157217934,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.379668508905935,0.4306825774497522,0.43646168088695897,0.42394443455449515,0.32468166310809793,0.39909756861427653,0.042243537115353745,1,158.63129534721375,1.0105192222542791,5.04486403465271,0.346702112859232,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3799429915019484,0.43540439298492695,0.4165076562703919,0.40467506315430735,0.32187489628118116,0.3916930001305157,0.039254967864831174,15,145.06356763839722,1.2155193800690371,5.074100828170776,0.37509072949037336,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3797416749446407,0.42575929281188446,0.4365687325936383,0.42341308228840724,0.32468166310809793,0.3980423416484263,0.04149504384330026,5,160.05889568328857,1.2316048406095177,4.4152570247650145,0.39559722273145526,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37857505250217394,0.43301845675918776,0.4330167839772148,0.423424677095445,0.3204425473870739,0.3977059544116262,0.043559021084200934,14,181.62337851524353,1.731312278331419,5.997675657272339,0.47846525464606005,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.37871900773428424,0.43301845675918776,0.4330167839772148,0.423424677095445,0.32088685847580145,0.3978235599696561,0.04338887682644018,9,176.47509098052979,3.558520744604052,6.320743656158447,0.6988283679166193,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3799429915019484,0.43540439298492695,0.4165076562703919,0.40467506315430735,0.32187489628118116,0.3916930001305157,0.039254967864831174,15,140.46869807243348,4.880898517385422,4.96454644203186,0.1913532769088496,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.379668508905935,0.4306825774497522,0.43646168088695897,0.42394443455449515,0.32468166310809793,0.39909756861427653,0.042243537115353745,1,156.12198514938353,2.5269385929846933,5.3968430519104,0.7904975860147797,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.37871900773428424,0.43301845675918776,0.4330167839772148,0.423424677095445,0.32088685847580145,0.3978235599696561,0.04338887682644018,9,177.96107754707336,3.406179664991653,6.899499893188477,0.3571393320215737,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.33535597322807914,0.35460320458728833,0.355275820741925,0.33840273093378426,0.2897321047096222,0.3346827255338726,0.02389314088803568,29,76.02546744346618,2.915350780183703,5.626340770721436,0.6083965738346908,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.3392842336919586,0.3567447335124876,0.3566322494842919,0.3423921264460744,0.2928501853719922,0.3375893747524003,0.023476562931608238,28,90.58278684616089,1.131553972350369,7.303912878036499,0.6122725058927091,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.33535597322807914,0.35460320458728833,0.355275820741925,0.33840273093378426,0.2897321047096222,0.3346827255338726,0.02389314088803568,29,74.82495980262756,3.137576594626355,6.083444356918335,1.0981919348137055,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.37871900773428424,0.43301845675918776,0.4330167839772148,0.423424677095445,0.32088685847580145,0.3978235599696561,0.04338887682644018,9,189.9529154777527,2.5708764687172745,5.737012815475464,0.7035888388816143,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3797416749446407,0.42575929281188446,0.4365687325936383,0.42341308228840724,0.32468166310809793,0.3980423416484263,0.04149504384330026,5,168.6432421207428,2.6222169682266707,6.80830135345459,0.2285501139862975,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3797416749446407,0.42575929281188446,0.4365687325936383,0.42341308228840724,0.32468166310809793,0.3980423416484263,0.04149504384330026,5,158.7682409286499,3.352225740367558,7.591503286361695,1.2883561636548198,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3805179717244261,0.41994375789639327,0.4282171893147503,0.40862271422531976,0.318967156230191,0.3912649132614695,0.03956801439165433,19,138.2870461463928,5.285594769739817,2.966546869277954,0.994502927431882,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.37871900773428424,0.43301845675918776,0.4330167839772148,0.423424677095445,0.32088685847580145,0.3978235599696561,0.04338887682644018,9,148.45194931030272,1.3566932027905176,2.3523745059967043,0.39889077026614456,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3829743473666894,0.41844832524135683,0.4188917852839585,0.40857542654978296,0.324348159571594,0.390657948572061,0.035618679230107385,20,130.67415800094605,1.8530724130258345,4.523263025283813,0.2369084041963803,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
