split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3643723835482055,0.4161237904419638,0.40969348836664377,0.42028044608521264,0.3234921162186004,0.3867987735839002,0.037451293246012346,24,143.8738830089569,1.802154269430675,8.576116037368774,0.40464215934696246,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3712145092813585,0.42627671857820826,0.4154776113875182,0.4354054721863033,0.3337552450530646,0.3964311832515829,0.038298319672725976,12,159.18164710998536,2.3045127649970736,8.769022178649902,0.5500769237778682,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.37010689787831935,0.4235380333235871,0.4112384038630571,0.43996521221510043,0.3376722228594887,0.3965079137076446,0.037395405753540424,11,195.07348079681395,1.2286248689594266,7.566956281661987,0.5682965498010534,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.36355510435767646,0.3950338919592438,0.3949493209527307,0.41103678013696826,0.31576734452071176,0.3760746691127159,0.03384879904376025,27,123.64278054237366,2.253391097286707,8.823603439331055,0.6893295965210041,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3720062049287932,0.4296193396238769,0.4091458870521138,0.43399510145391107,0.3392178200073315,0.3968016771782073,0.03616946338620506,10,175.70755615234376,2.637061414069264,5.7954993724823,0.3047811923161975,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3634881140277179,0.39251124421836614,0.3928598492991138,0.4098408957518146,0.31676462679819894,0.3750988199183184,0.03274271635286158,28,104.76405296325683,2.1947401475697226,8.435228109359741,0.5084838992900284,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3646963050894469,0.4111687396017256,0.4037480925414913,0.424035422367425,0.32629886025376587,0.38599452567773057,0.03580624077926463,25,114.11682562828064,1.3226700652498062,8.024497032165527,0.46611893544292077,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3704144518018822,0.3975195904396104,0.40343340888715734,0.4121835674893255,0.32299874615668844,0.38131629273143103,0.03231558360637886,26,108.19585614204406,7.504693569853555,7.887034702301025,0.6851236308715694,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.36398810156293604,0.3886398471216007,0.39240507239891975,0.40065118527021826,0.32301894238358325,0.3737461525255139,0.028143259767999845,29,108.2086489200592,1.1461646051310663,7.569861555099488,0.16667927980414365,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.35186621386552674,0.36736467067753764,0.3783989143628895,0.38822047231336637,0.31300236828943223,0.35977495788494246,0.026313031126620246,30,101.41761846542359,3.4093961347409474,8.69022569656372,0.6857263719523746,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
