split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.37685263138968256,0.40974365896627135,0.39868744345666596,0.4188519879748835,0.32939786565763973,0.3867151486221903,0.03189442159402968,25,144.38531436920167,2.4765245432217995,8.572043228149415,0.13052043509497302,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3862421225144958,0.41943136312146445,0.3945694045749846,0.4255849499881907,0.33628753279655543,0.39243190523036076,0.031687826801786244,23,158.83991861343384,1.860337824946724,9.07894492149353,1.095149461825394,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.38167256944269623,0.42093045854182726,0.4083532967366786,0.42156571227724793,0.3440568627854261,0.39532319453652953,0.029416981907220648,19,191.83287825584412,3.815039948963503,7.307338857650757,0.3943360518421727,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3615821754879361,0.3963899773976926,0.38886831334498984,0.39890162198995205,0.3312039349488497,0.3753952391635277,0.025756840333884156,29,120.58851470947266,1.836977659356196,7.792915201187133,0.3792939630557563,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.38244031664464273,0.4215746400198782,0.40955997499579366,0.41922211602913667,0.34152028625758024,0.39487156952095437,0.03006833997915836,22,171.35121173858641,3.645887594639621,5.463134241104126,0.1373924888531492,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.36330427845722263,0.3997760145203296,0.3925411060148768,0.39885134892369867,0.3407560830333528,0.3790507332418344,0.023311131265937177,27,101.12324748039245,2.007405983779762,7.814814805984497,0.23061992992106656,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3726393581886092,0.41151691639649624,0.40336968558958175,0.4186441118314976,0.336283310283266,0.3884976160282065,0.030448633492820072,24,118.38719739913941,2.1453297298292804,7.585121297836304,0.7561446411347964,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.36920581295603816,0.40463782651324837,0.39200900221226725,0.4130553969648818,0.3310948558023533,0.38200757253102935,0.029428021289933052,26,108.10015106201172,6.2549684177806455,7.38942174911499,0.7316673657339698,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3745385052966671,0.3934414669967004,0.37834492213630566,0.408709410706458,0.3333499044800104,0.37768340703430214,0.02523871268141239,28,109.63564548492431,1.710685856664183,7.541308355331421,0.3284735034981721,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3688380803350603,0.37790440539039283,0.3746979592197307,0.3917526392800098,0.31990822477509656,0.36662796319715096,0.024532646832850242,30,100.96531634330749,1.75824562677382,8.785336303710938,0.3447657804158684,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.38158388022856193,0.4240700923023025,0.42009044427832504,0.42100008490225216,0.34583341637666576,0.3985230805601421,0.030607806657679055,15,157.872247838974,2.633205280869828,5.665037441253662,0.7067130141659633,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.38390718128946066,0.43109898531323354,0.41751219122756267,0.4230421128364091,0.3421930759074149,0.3995594781799421,0.03286961568862723,1,178.20354199409485,2.0828439222272026,5.687381267547607,0.4586536406053477,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3824339391870586,0.42427187503290853,0.4224565226025052,0.41926135987010876,0.34552083123291644,0.3987966883590729,0.030762406820892593,9,164.68519887924194,3.647433873629793,4.916223335266113,0.36351916452510524,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38158388022856193,0.4240700923023025,0.42009044427832504,0.42100008490225216,0.34583341637666576,0.3985230805601421,0.030607806657679055,15,167.73155279159545,3.8227351407619774,5.075489091873169,0.5653624028215124,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.38390718128946066,0.43109898531323354,0.41751219122756267,0.4230421128364091,0.3421930759074149,0.3995594781799421,0.03286961568862723,1,189.43125319480896,3.402573754725223,6.520639848709107,0.37349705606669475,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3824339391870586,0.42427187503290853,0.4224565226025052,0.41926135987010876,0.34552083123291644,0.3987966883590729,0.030762406820892593,9,154.41848740577697,5.275020554322397,5.221450281143189,0.5299870412140065,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3834598809147631,0.43099658935339047,0.4174106651734085,0.4230421128364091,0.3421930759074149,0.39942916729233,0.03288190699321083,8,183.98028864860535,4.321050323792261,7.5160078525543215,0.6207749828230189,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
