split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.36067447849899575,0.4192645168171915,0.3977409902193744,0.4039110288664288,0.3304782735650258,0.38242137977331647,0.03232148565032574,22,145.14421491622926,1.8012394749872789,7.544696187973022,1.4715008287500515,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.36037188741420556,0.4327704110669061,0.4024447491925395,0.4016643625142896,0.32792728955029865,0.38504475984246805,0.03667785772737524,20,155.64322471618652,0.9436873082952606,6.866780996322632,0.4405317196514267,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.36868918516619253,0.4361878030335111,0.4059575066338755,0.41257885282567147,0.3314075372300177,0.39097346935948607,0.03681945345864038,13,181.9455406665802,1.2809175566446023,6.264282894134522,0.9881067654954254,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3583169318127949,0.4076859372068028,0.3860017678348157,0.40199288633593744,0.33084562736017487,0.3769749196507276,0.028723657762373532,24,121.60442419052124,2.1095822124461296,8.251255750656128,0.8785000707388628,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.36486880691977336,0.4285855795673747,0.4084422931476729,0.40761996863658806,0.34305651746800914,0.39052123432058977,0.031535384186604766,14,169.28064665794372,1.8691739778370877,5.954217863082886,0.7043776169199407,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.35638929323645935,0.4145946966811799,0.38617702692834255,0.3974753053505732,0.32921070226914717,0.3767764176936524,0.030410468004916254,25,103.86714558601379,0.8730204772178498,7.347168588638306,0.5909111569803007,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.36008427187006375,0.4264575473423788,0.39902425130276575,0.407814748556409,0.3294959879046142,0.3845833087700671,0.0350282718896415,21,112.6595766544342,3.1251158107361023,8.380974006652831,0.686417999590634,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.364322195851306,0.4107178705028026,0.3926561145325912,0.40752092055217765,0.3283598132775399,0.38072289309320473,0.0308842345830696,23,110.540824842453,3.599573227758838,6.243570041656494,0.7734859140455003,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.35466268948420193,0.3902132325053314,0.38573964126225296,0.39206595376569975,0.3291701465789507,0.37037565453799187,0.024672428188763775,26,103.57304182052613,0.6342915963333416,6.7965373516082765,0.6173874405015485,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.34842226292290457,0.38779071678693205,0.3728105393852525,0.37847768960166206,0.3201403186293035,0.36153462483027565,0.02444545093276148,27,98.69592785835266,3.5472358988018917,9.881050968170166,1.0147525251651393,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3682803226767456,0.4372947002727763,0.412383131949502,0.4117171616851876,0.3350424179742616,0.39295238127465737,0.036486845345393745,1,185.659965467453,2.917427078576469,5.966731548309326,0.9521905817404493,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3682803226767456,0.4372947002727763,0.412383131949502,0.4117171616851876,0.3350424179742616,0.39295238127465737,0.036486845345393745,1,184.70061173439026,2.3666475169612466,6.030262756347656,0.36584999732467394,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3659206335552958,0.43491711246884435,0.41587497157216236,0.41128232167767165,0.3305379112306081,0.39171575523078045,0.0380498109012511,9,159.14289870262147,1.8517613739997922,6.681420993804932,0.3721893772759646,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3662531119048131,0.4344690373510628,0.4163078626780548,0.4115972192262631,0.3305379112306081,0.3918421952824917,0.0379915889132791,8,159.08202004432678,2.578456270823526,6.9103597640991214,0.4676852813721189,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3659206335552958,0.43491711246884435,0.41587497157216236,0.41128232167767165,0.3305379112306081,0.39171575523078045,0.0380498109012511,9,167.37167530059816,4.746230769624004,5.365722942352295,0.45226182114151203,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3682803226767456,0.4372947002727763,0.412383131949502,0.4117171616851876,0.3350424179742616,0.39295238127465737,0.036486845345393745,1,148.39071612358094,2.079586806632477,3.7813902854919434,0.7183196157019266,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3677856685482307,0.42770669877944234,0.4094534223945988,0.4102182510705691,0.32725519448555807,0.38849326016092334,0.03640204796766587,17,115.24982161521912,2.2807744801212246,5.0182713031768795,0.367668910268554,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3659206335552958,0.43491711246884435,0.41587497157216236,0.41128232167767165,0.3305379112306081,0.39171575523078045,0.0380498109012511,9,128.95754437446595,2.043965692011007,4.580285596847534,0.49683779868706873,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36645020496830427,0.4298082395686447,0.40614825369437557,0.4057512661656951,0.3281095245037429,0.38726291702768456,0.03588550477501805,18,119.80262537002564,1.3809049045350623,4.331679201126098,0.6023985289483177,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
