split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3781171335944437,0.41411588998797094,0.40127311265138665,0.417132979801333,0.32786465162549067,0.38771002205905036,0.0329168302724058,25,66.06380105018616,40.551830825614196,6.16894679069519,3.266864647572535,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.37983865309371734,0.41744767896713475,0.40289903565673935,0.42055004070315566,0.3225595355229237,0.3886694492180184,0.036033468710422595,23,114.89708042144775,52.94357445107393,5.942367744445801,2.6144997553886578,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3899754205737521,0.4274209718679682,0.41732519959111186,0.43122503966205034,0.3329395613836189,0.39978767253391745,0.03638915829594976,1,132.687721824646,59.95391962494399,4.461569738388062,1.0553885246348804,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.36925147269007264,0.3947648697402169,0.3847652671755725,0.40859146578339367,0.3276861623097847,0.3770188364469571,0.027798259757956068,27,138.22499532699584,3.3426218830543237,8.164867782592774,0.45029014540187706,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3832694006355154,0.4305875991929941,0.41416997179511733,0.4316801022331539,0.3283858285149975,0.39762906164515566,0.03877233909117353,17,182.53724088668824,1.5413441650162376,4.430580568313599,0.22121414740841525,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3640620242529546,0.39099348929532657,0.3857822680909349,0.4062357260505375,0.32406210567106225,0.37423389318102435,0.028484726431279465,28,117.80240039825439,1.8120809614649618,8.535432863235474,0.2138910027834338,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.377299885558721,0.41628229056601257,0.40037893733041197,0.4189390437023481,0.32823320073904794,0.3882358308869166,0.03344795755052144,24,50.994615125656125,22.152902604474576,2.7483572483062746,0.9283082597924772,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3672592385044419,0.40964477668754073,0.3984723014065631,0.41184106551275573,0.3253296335841068,0.38251758286634513,0.03271424416341513,26,55.66509804725647,1.3854867301624982,3.668768787384033,0.31205044786147607,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3569347600432615,0.3839627000056998,0.38350629768728056,0.4042620073554476,0.3169778045739242,0.3691352984454916,0.03009043784719473,29,49.79365768432617,3.8418608166866877,3.8808399200439454,0.33112660791135773,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.35997853035082605,0.37413635836392983,0.366599124399725,0.3808255843928542,0.30971173039484234,0.35825865387483097,0.025253610843601094,30,76.58901133537293,4.680091023939978,6.709082841873169,0.557347834394062,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
