split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.36747446157724767,0.4129410207441054,0.4359793784810166,0.40610448788809483,0.336114857870461,0.39173021516182055,0.03547949217691468,25,144.29684405326844,1.3447506862816954,6.792616653442383,0.4163597640134319,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.361136215847114,0.42258207696487293,0.4434492307367714,0.4063375119525722,0.3356437330153249,0.3938371423890483,0.03974421573375226,23,154.0233612060547,1.1541986142775467,5.679721450805664,0.2579626648616154,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3701705788697027,0.4264169581004694,0.44992215519121875,0.41949879360656184,0.3392263949142175,0.4010546718542157,0.040362800235853584,16,175.9248969554901,1.723136626715552,5.850369262695312,0.17508602322087807,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.354618150837211,0.4166004097588992,0.4160761816857635,0.37735134220956523,0.33548172494160566,0.38003275322372954,0.032476260229882245,27,123.89841647148133,3.9748233597430422,7.95971794128418,1.2144997824269719,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.36797896089529897,0.4301622891204338,0.443167259206533,0.42079148478081035,0.3419114932392777,0.4008093904462239,0.03898722531985559,17,166.92084493637086,1.7933553741969892,5.277068042755127,0.466647423014435,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.35290426396046143,0.41255388324944464,0.41117653386393965,0.3756263240571957,0.3299576219109034,0.3764513433503466,0.03232692990555934,28,108.64706792831421,1.0927024069505624,7.479923677444458,0.7166220640739774,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3688072442246801,0.41208234314900205,0.43422645129442383,0.4069839444101163,0.3369837499801399,0.39182402706317826,0.03456436303278572,24,119.48940844535828,1.7401847695545352,6.350406789779663,0.29574786990657587,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.36403887064315904,0.3946171632885297,0.4234099198828292,0.39577202774938347,0.3321600555370909,0.38200623180558985,0.03120428792616226,26,111.33762493133545,2.672144391376344,5.136686182022094,1.2777168863605408,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3517001766461365,0.3939009752908701,0.4117303820189492,0.365933516278515,0.3309868395911015,0.3708568147314333,0.028919611161991744,29,106.54592366218567,0.9801524566984233,4.8449312210083,0.6595236689367464,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.35001219221358937,0.3742947075104541,0.3936979680787629,0.3578613173127755,0.3227053150520788,0.35972066601264735,0.023806641400786446,30,107.68139958381653,2.0884339396522082,8.366349983215333,0.7635116691255431,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.367086118529636,0.42957795701244644,0.45547910857621277,0.41957952500033013,0.34513439576999283,0.40337802748784135,0.04091764184952904,11,183.1588321208954,2.514835161953168,4.289638900756836,0.29677916821735173,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.367086118529636,0.42957795701244644,0.45547910857621277,0.41957952500033013,0.34513439576999283,0.40337802748784135,0.04091764184952904,11,176.719885635376,7.356926803649597,4.667769527435302,0.1102030062777946,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3663971575945256,0.429475389787133,0.453623439501357,0.4190443758442429,0.3491657399852819,0.40354706885932906,0.03938607892613549,1,159.56067209243776,8.045427009708655,3.7396378040313722,0.1931164090383121,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36647583458993305,0.42902714067320574,0.45406299030325536,0.419148138170678,0.3486361618424161,0.4034759675873994,0.03957946625280921,10,164.09095830917357,1.7848789064697759,3.888073682785034,0.18337252524251266,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3663971575945256,0.429475389787133,0.453623439501357,0.4190443758442429,0.3491657399852819,0.40354706885932906,0.03938607892613549,1,161.22463750839233,9.656403466673233,4.048570728302002,0.4800247309923311,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.367086118529636,0.42957795701244644,0.45547910857621277,0.41957952500033013,0.34513439576999283,0.40337802748784135,0.04091764184952904,11,130.1317762851715,6.478632974940758,3.8011647701263427,0.5685767243395672,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
