split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.374264152426286,0.40558860276326314,0.42343986286830154,0.4022936809369305,0.3153281122054328,0.384194077112925,0.03784971667977602,22,55.1085648059845,3.572071386565885,8.215790271759033,0.9951274446990882,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3708798140120883,0.4009553579830393,0.4191020838958572,0.4172747635783007,0.3179535685629636,0.385242356008379,0.03781489255365026,21,69.7312912940979,1.1992421831975904,7.619042110443115,0.47184473788688297,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.36586237663546245,0.4023703687478716,0.4226123707257406,0.4182196665912736,0.32555093149246306,0.3869305745461025,0.03660334273740294,19,101.76131448745727,3.220906281785613,8.879898977279662,0.32109311047606975,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.35975354668085713,0.386411442734581,0.3970790239030944,0.38244365510257394,0.3138956717149983,0.36792548766513045,0.029618219914418355,25,137.51657271385193,5.708709635441752,7.2796502113342285,0.19701000201764068,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3693932385617498,0.41268484764626134,0.43250837334462033,0.4189674452334315,0.32159944197527357,0.3910400210797896,0.04063262394523045,16,185.67043237686158,1.7456401320957349,8.15288257598877,0.29930870887048466,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.35727356812065236,0.3851145244155698,0.39622690471734534,0.3802950624669341,0.31502401160964094,0.36679512588247876,0.028819997962329758,26,124.38647036552429,2.135503860688912,7.060961055755615,0.3163825213120892,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.37383676617540035,0.40933114610058147,0.42047545644856665,0.4010864879769125,0.3157210997442192,0.38410155249347977,0.03748541073993813,23,120.85718522071838,0.7983385139846843,5.459339237213134,0.40845690354776876,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.36458432588958817,0.39547562937578806,0.4040332339706132,0.3939768781293445,0.31271314960606106,0.3741664633894246,0.03347820023849341,24,100.13858051300049,0.6703454565570378,5.505672645568848,0.08329335709645663,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3516345969718413,0.37287108288349713,0.39424009500033996,0.37279036737248356,0.30901144164759725,0.36011755407344853,0.028876898874109398,27,92.89186840057373,0.7470158129814193,5.916248035430908,0.22838953713327062,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.351262346985787,0.3541325101588979,0.37558033530851115,0.3750816283414068,0.29753243039187,0.3507260802440608,0.028460321653020242,28,113.47033200263976,2.6017541713424537,7.278612804412842,0.8363908299038751,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.37131458774916937,0.41405418840096625,0.4346279340204885,0.43452382255199157,0.3382537341958434,0.3985610954711281,0.037975935995841266,2,186.57223358154297,2.111956108487595,8.334765815734864,0.14838479535404175,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36910417969607356,0.41547985821645816,0.4310172549626719,0.4273024590401491,0.3378004587843254,0.39614727110331227,0.03658860698545401,10,156.29253611564636,3.117565994089483,6.543835830688477,0.4475267570751812,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36910417969607356,0.41547985821645816,0.4310172549626719,0.4273024590401491,0.3378004587843254,0.39614727110331227,0.03658860698545401,10,129.0380708694458,4.086507070180032,5.7973846912384035,0.4974342968983922,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3709352963171163,0.4136748696155402,0.4346279340204885,0.4342000818140437,0.34081563485734234,0.39885652208767214,0.037132921585293584,1,159.68642768859863,2.095680504143425,8.64986057281494,0.7008317712493406,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
