split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.36737233525815044,0.4323698660207375,0.3873655789783145,0.40419978297723025,0.32833820078770143,0.3839374930314832,0.0350208345925994,22,155.42550024986267,2.835289563832189,8.377499532699584,0.7171306608409151,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3689703277620452,0.4260171176951493,0.39336352761004356,0.3992867413897676,0.33451724592714427,0.3844386922203999,0.03085184803521826,21,169.34550232887267,3.200647162750741,7.904828786849976,1.0072264653079268,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3740331705364296,0.43407026334314047,0.3959223555895397,0.40888644570996907,0.33311423685639974,0.38921374498102146,0.034117847753274005,16,199.96329498291016,3.018954954130251,6.2488171577453615,0.2828397251141795,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.35534023044257373,0.4117593488063723,0.38191074850520346,0.38157059567256385,0.3181487901721871,0.36975444705803906,0.03137358341825514,25,125.5324387550354,1.9359480460926684,7.563616323471069,0.6939369735278481,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.37493793113138396,0.4323616924184545,0.39914753902426536,0.4024227581948205,0.32436155821386053,0.38665675947152567,0.036081678879389574,19,172.2925434589386,2.979445795502064,5.342229604721069,0.28325934896497884,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.35486277655940135,0.41028067851274796,0.38216464770270375,0.3790750135194251,0.3182930331466064,0.36894376388717115,0.030818167930235105,26,112.04617547988892,1.3304609457551746,8.059578847885131,0.39897952865236863,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3657100701666961,0.43180806300201563,0.3884834193250198,0.4033101596955535,0.3248335973826606,0.3828377678129118,0.036070346648685706,23,123.9555896282196,3.013250926617889,6.788316297531128,0.4589034991041894,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.36506706960573554,0.41545239805683803,0.38914328813491006,0.3799524603254253,0.32540978735073445,0.3750143957489887,0.029724334581495405,24,116.13837904930115,4.289634194025707,6.912314462661743,1.1740988801195094,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3556948503031762,0.3951675338228661,0.3600539105398139,0.3763293889525106,0.3052711408942033,0.35851250246002575,0.030014095791957147,28,110.82085156440735,1.9299993853490989,7.059877920150757,0.8905851682493019,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3601279102905881,0.3985744278159202,0.3648744672664771,0.36532097839836375,0.3127994232092849,0.3603494849302554,0.02744542432802956,27,108.40577855110169,1.6835418617338929,9.023785591125488,1.0001279134470704,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
